1500
0.2 8.56996
8.56996 0.5 0.2 3.6989e+26 2.0193e+25
8.56996 0.5 0.25 3.43608e+25 1.95218e+24
8.56996 0.5 0.3 5.33108e+24 3.2869e+23
8.56996 0.5 0.35 1.1618e+24 7.88581e+22
8.56996 0.5 0.4 3.22048e+23 2.40986e+22
8.56996 0.5 0.45 1.06723e+23 8.7657e+21
8.56996 0.5 0.5 4.05727e+22 3.63379e+21
8.56996 0.55 0.2 4.76656e+26 2.48679e+25
8.56996 0.55 0.25 4.43552e+25 2.41705e+24
8.56996 0.55 0.3 6.8921e+24 4.09418e+23
8.56996 0.55 0.35 1.5039e+24 9.87758e+22
8.56996 0.55 0.4 4.17317e+23 3.03328e+22
8.56996 0.55 0.45 1.38413e+23 1.10795e+22
8.56996 0.55 0.5 5.2658e+22 4.60933e+21
8.56996 0.6 0.2 6.0649e+26 3.02913e+25
8.56996 0.6 0.25 5.65275e+25 2.96322e+24
8.56996 0.6 0.3 8.79583e+24 5.05432e+23
8.56996 0.6 0.35 1.9216e+24 1.22702e+23
8.56996 0.6 0.4 5.33752e+23 3.78797e+22
8.56996 0.6 0.45 1.77178e+23 1.38973e+22
8.56996 0.6 0.5 6.74523e+22 5.803e+21
8.56996 0.65 0.2 7.63696e+26 3.6622e+25
8.56996 0.65 0.25 7.12833e+25 3.60919e+24
8.56996 0.65 0.3 1.1106e+25 6.20354e+23
8.56996 0.65 0.35 2.42894e+24 1.51606e+23
8.56996 0.65 0.4 6.75294e+23 4.70598e+22
8.56996 0.65 0.45 2.24336e+23 1.73428e+22
8.56996 0.65 0.5 8.54624e+22 7.26832e+21
8.56996 0.7 0.2 9.53322e+26 4.4068e+25
8.56996 0.7 0.25 8.90967e+25 4.37861e+24
8.56996 0.7 0.3 1.3897e+25 7.58719e+23
8.56996 0.7 0.35 3.04229e+24 1.86684e+23
8.56996 0.7 0.4 8.46522e+23 5.82655e+22
8.56996 0.7 0.45 2.8142e+23 2.15662e+22
8.56996 0.7 0.5 1.07276e+23 9.07018e+21
8.56996 0.75 0.2 1.18127e+27 5.28965e+25
8.56996 0.75 0.25 1.1052e+26 5.30112e+24
8.56996 0.75 0.3 1.72551e+25 9.26109e+23
8.56996 0.75 0.35 3.78063e+24 2.29394e+23
8.56996 0.75 0.4 1.05274e+24 7.19705e+22
8.56996 0.75 0.45 3.50204e+23 2.67482e+22
8.56996 0.75 0.5 1.33573e+23 1.12863e+22
8.56996 0.8 0.2 1.45442e+27 6.34464e+25
8.56996 0.8 0.25 1.36196e+26 6.41347e+24
8.56996 0.8 0.3 2.12805e+25 1.12933e+24
8.56996 0.8 0.35 4.66591e+24 2.81492e+23
8.56996 0.8 0.4 1.30008e+24 8.87425e+22
8.56996 0.8 0.45 4.32733e+23 3.31044e+22
8.56996 0.8 0.5 1.65139e+23 1.40091e+22
8.56996 0.85 0.2 1.78079e+27 7.61433e+25
8.56996 0.85 0.25 1.66869e+26 7.76076e+24
8.56996 0.85 0.3 2.6089e+25 1.3766e+24
8.56996 0.85 0.35 5.72345e+24 3.45086e+23
8.56996 0.85 0.4 1.5956e+24 1.0926e+23
8.56996 0.85 0.45 5.31362e+23 4.0892e+22
8.56996 0.85 0.5 2.02874e+23 1.73488e+22
8.56996 0.9 0.2 2.16967e+27 9.15171e+25
8.56996 0.9 0.25 2.034e+26 9.39813e+24
8.56996 0.9 0.3 3.1814e+25 1.67787e+24
8.56996 0.9 0.35 6.98241e+24 4.22706e+23
8.56996 0.9 0.4 1.9474e+24 1.34335e+23
8.56996 0.9 0.45 6.48794e+23 5.04176e+22
8.56996 0.9 0.5 2.47815e+23 2.14364e+22
8.56996 0.95 0.2 2.63183e+27 1.10224e+26
8.56996 0.95 0.25 2.46785e+26 1.13927e+25
8.56996 0.95 0.3 3.86094e+25 2.04512e+24
8.56996 0.95 0.35 8.47628e+24 5.17386e+23
8.56996 0.95 0.4 2.3648e+24 1.64936e+23
8.56996 0.95 0.45 7.88125e+23 6.2047e+22
8.56996 0.95 0.5 3.01144e+23 2.64281e+22
8.56996 1 0.2 3.17974e+27 1.33073e+26
8.56996 1 0.25 2.98169e+26 1.38263e+25
8.56996 1 0.3 4.66519e+25 2.49278e+24
8.56996 1 0.35 1.02435e+25 6.32768e+23
8.56996 1 0.4 2.85844e+24 2.02226e+23
8.56996 1 0.45 9.52897e+23 7.62174e+22
8.56996 1 0.5 3.64216e+23 3.25102e+22
