605
0.2 2.46996
2.46996 0.5 0.2 9.05563e+06 13537.9
2.46996 0.5 0.25 4.25144e+06 6377.31
2.46996 0.5 0.3 2.33801e+06 3510.5
2.46996 0.5 0.35 1.42903e+06 2140.82
2.46996 0.5 0.4 941753 1403.35
2.46996 0.5 0.45 656527 970.62
2.46996 0.5 0.5 478035 699.701
2.46996 0.55 0.2 1.09791e+07 16389.1
2.46996 0.55 0.25 5.15423e+06 7720.45
2.46996 0.55 0.3 2.83434e+06 4249.86
2.46996 0.55 0.35 1.73231e+06 2591.71
2.46996 0.55 0.4 1.14156e+06 1698.92
2.46996 0.55 0.45 795776 1175.05
2.46996 0.55 0.5 579398 847.067
2.46996 0.6 0.2 1.30944e+07 19515.5
2.46996 0.6 0.25 6.14699e+06 9193.23
2.46996 0.6 0.3 3.38008e+06 5060.59
2.46996 0.6 0.35 2.06573e+06 3086.12
2.46996 0.6 0.4 1.3612e+06 2023.02
2.46996 0.6 0.45 948837 1399.21
2.46996 0.6 0.5 690804 1008.66
2.46996 0.65 0.2 1.5404e+07 22918.2
2.46996 0.65 0.25 7.23079e+06 10796.2
2.46996 0.65 0.3 3.97579e+06 5943.01
2.46996 0.65 0.35 2.42965e+06 3624.26
2.46996 0.65 0.4 1.60091e+06 2375.78
2.46996 0.65 0.45 1.11586e+06 1643.19
2.46996 0.65 0.5 812358 1184.55
2.46996 0.7 0.2 1.79104e+07 26598.7
2.46996 0.7 0.25 8.40682e+06 12530.1
2.46996 0.7 0.3 4.62212e+06 6897.5
2.46996 0.7 0.35 2.82444e+06 4206.34
2.46996 0.7 0.4 1.86091e+06 2757.35
2.46996 0.7 0.45 1.29701e+06 1907.11
2.46996 0.7 0.5 944177 1374.8
2.46996 0.75 0.2 2.06163e+07 30558.6
2.46996 0.75 0.25 9.67635e+06 14395.7
2.46996 0.75 0.3 5.31975e+06 7924.48
2.46996 0.75 0.35 3.25051e+06 4832.65
2.46996 0.75 0.4 2.14148e+06 3167.91
2.46996 0.75 0.45 1.49245e+06 2191.07
2.46996 0.75 0.5 1.08638e+06 1579.5
2.46996 0.8 0.2 2.35249e+07 34799.7
2.46996 0.8 0.25 1.10408e+07 16393.8
2.46996 0.8 0.3 6.06941e+06 9024.44
2.46996 0.8 0.35 3.70829e+06 5503.47
2.46996 0.8 0.4 2.44289e+06 3607.66
2.46996 0.8 0.45 1.70239e+06 2495.22
2.46996 0.8 0.5 1.23911e+06 1798.76
2.46996 0.85 0.2 2.66392e+07 39324
2.46996 0.85 0.25 1.25015e+07 18525.5
2.46996 0.85 0.3 6.87188e+06 10198
2.46996 0.85 0.35 4.19825e+06 6219.16
2.46996 0.85 0.4 2.76544e+06 4076.82
2.46996 0.85 0.45 1.92701e+06 2819.73
2.46996 0.85 0.5 1.40251e+06 2032.7
2.46996 0.9 0.2 2.99627e+07 44134
2.46996 0.9 0.25 1.40602e+07 20791.8
2.46996 0.9 0.3 7.72801e+06 11445.7
2.46996 0.9 0.35 4.72088e+06 6980.11
2.46996 0.9 0.4 3.10944e+06 4575.67
2.46996 0.9 0.45 2.16655e+06 3164.76
2.46996 0.9 0.5 1.57672e+06 2281.43
2.46996 0.95 0.2 3.3499e+07 49232.4
2.46996 0.95 0.25 1.57184e+07 23194.2
2.46996 0.95 0.3 8.63868e+06 12768.3
2.46996 0.95 0.35 5.27672e+06 7786.78
2.46996 0.95 0.4 3.47524e+06 5104.49
2.46996 0.95 0.45 2.42122e+06 3530.53
2.46996 0.95 0.5 1.76191e+06 2545.12
2.46996 1 0.2 3.72519e+07 54622.1
2.46996 1 0.25 1.74779e+07 25734
2.46996 1 0.3 9.60482e+06 14166.7
2.46996 1 0.35 5.86632e+06 8639.68
2.46996 1 0.4 3.86319e+06 5663.63
2.46996 1 0.45 2.69126e+06 3917.28
2.46996 1 0.5 1.95826e+06 2823.93
