1500
0.2 7.06996
7.06996 0.5 0.2 5.02842e+21 2.19066e+20
7.06996 0.5 0.25 6.961e+20 3.31871e+19
7.06996 0.5 0.3 1.47991e+20 8.01858e+18
7.06996 0.5 0.35 4.18333e+19 2.59492e+18
7.06996 0.5 0.4 1.44721e+19 1.02057e+18
7.06996 0.5 0.45 5.81675e+18 4.60649e+17
7.06996 0.5 0.5 2.62366e+18 2.30278e+17
7.06996 0.55 0.2 6.35529e+21 2.67298e+20
7.06996 0.55 0.25 8.7938e+20 4.05208e+19
7.06996 0.55 0.3 1.86864e+20 9.79658e+18
7.06996 0.55 0.35 5.27957e+19 3.17129e+18
7.06996 0.55 0.4 1.8256e+19 1.24739e+18
7.06996 0.55 0.45 7.33448e+18 5.63039e+17
7.06996 0.55 0.5 3.30693e+18 2.81465e+17
7.06996 0.6 0.2 7.92275e+21 3.22009e+20
7.06996 0.6 0.25 1.0958e+21 4.88439e+19
7.06996 0.6 0.3 2.32743e+20 1.18149e+19
7.06996 0.6 0.35 6.57284e+19 3.82537e+18
7.06996 0.6 0.4 2.27182e+19 1.50466e+18
7.06996 0.6 0.45 9.12353e+18 6.79125e+17
7.06996 0.6 0.5 4.11207e+18 3.39479e+17
7.06996 0.65 0.2 9.76561e+21 3.84292e+20
7.06996 0.65 0.25 1.35016e+21 5.83214e+19
7.06996 0.65 0.3 2.86648e+20 1.41128e+19
7.06996 0.65 0.35 8.09178e+19 4.56965e+18
7.06996 0.65 0.4 2.79573e+19 1.79721e+18
7.06996 0.65 0.45 1.12235e+19 8.11049e+17
7.06996 0.65 0.5 5.05691e+18 4.0538e+17
7.06996 0.7 0.2 1.19233e+22 4.55585e+20
7.06996 0.7 0.25 1.64792e+21 6.91708e+19
7.06996 0.7 0.3 3.49733e+20 1.67425e+19
7.06996 0.7 0.35 9.86902e+19 5.42073e+18
7.06996 0.7 0.4 3.40861e+19 2.13148e+18
7.06996 0.7 0.45 1.36797e+19 9.61689e+17
7.06996 0.7 0.5 6.16187e+18 4.80597e+17
7.06996 0.75 0.2 1.44405e+22 5.37729e+20
7.06996 0.75 0.25 1.99524e+21 8.16718e+19
7.06996 0.75 0.3 4.23308e+20 1.9771e+19
7.06996 0.75 0.35 1.19416e+20 6.40019e+18
7.06996 0.75 0.4 4.12327e+19 2.5159e+18
7.06996 0.75 0.45 1.65436e+19 1.13484e+18
7.06996 0.75 0.5 7.4502e+18 5.67024e+17
7.06996 0.8 0.2 1.73672e+22 6.33024e+20
7.06996 0.8 0.25 2.39907e+21 9.61756e+19
7.06996 0.8 0.3 5.08851e+20 2.32833e+19
7.06996 0.8 0.35 1.43512e+20 7.53555e+18
7.06996 0.8 0.4 4.95419e+19 2.96131e+18
7.06996 0.8 0.45 1.98736e+19 1.33541e+18
7.06996 0.8 0.5 8.94828e+18 6.67125e+17
7.06996 0.85 0.2 2.07599e+22 7.44287e+20
7.06996 0.85 0.25 2.86722e+21 1.13115e+20
7.06996 0.85 0.3 6.08024e+20 2.73851e+19
7.06996 0.85 0.35 1.7145e+20 8.86128e+18
7.06996 0.85 0.4 5.9177e+19 3.48142e+18
7.06996 0.85 0.45 2.37355e+19 1.56964e+18
7.06996 0.85 0.5 1.0686e+19 7.84051e+17
7.06996 0.9 0.2 2.46814e+22 8.74908e+20
7.06996 0.9 0.25 3.40842e+21 1.33015e+20
7.06996 0.9 0.3 7.2269e+20 3.22052e+19
7.06996 0.9 0.35 2.03758e+20 1.04199e+19
7.06996 0.9 0.4 7.03215e+19 4.09323e+18
7.06996 0.9 0.45 2.82034e+19 1.84534e+18
7.06996 0.9 0.5 1.26968e+19 9.21762e+17
7.06996 0.95 0.2 2.92021e+22 1.02891e+21
7.06996 0.95 0.25 4.03245e+21 1.56502e+20
7.06996 0.95 0.3 8.54933e+20 3.78987e+19
7.06996 0.95 0.35 2.41029e+20 1.22628e+19
7.06996 0.95 0.4 8.31813e+19 4.8175e+18
7.06996 0.95 0.45 3.33606e+19 2.17209e+18
7.06996 0.95 0.5 1.50185e+19 1.08514e+18
7.06996 1 0.2 3.44005e+22 1.21101e+21
7.06996 1 0.25 4.75021e+21 1.84314e+20
7.06996 1 0.3 1.00708e+21 4.46496e+19
7.06996 1 0.35 2.83921e+20 1.44515e+19
7.06996 1 0.4 9.79862e+19 5.67917e+18
7.06996 1 0.45 3.93e+19 2.56147e+18
7.06996 1 0.5 1.76935e+19 1.2801e+18
