28
0.2 1.66996
1.66996 0.5 0.2 40633.6 101.308
1.66996 0.5 0.25 23489.7 51.8002
1.66996 0.5 0.3 15177.2 29.9552
1.66996 0.5 0.35 10565.6 18.8557
1.66996 0.5 0.4 7757.84 12.6282
1.66996 0.5 0.45 5928.04 8.86747
1.66996 0.5 0.5 4672.13 6.46348
1.66996 0.55 0.2 49173.1 122.584
1.66996 0.55 0.25 28425.8 62.6793
1.66996 0.55 0.3 18366.4 36.2464
1.66996 0.55 0.35 12785.6 22.8157
1.66996 0.55 0.4 9387.8 15.2804
1.66996 0.55 0.45 7173.5 10.7298
1.66996 0.55 0.5 5653.69 7.82093
1.66996 0.6 0.2 58528.5 145.888
1.66996 0.6 0.25 33833.4 74.5948
1.66996 0.6 0.3 21860 43.1369
1.66996 0.6 0.35 15217.5 27.153
1.66996 0.6 0.4 11173.3 18.1852
1.66996 0.6 0.45 8537.8 12.7696
1.66996 0.6 0.5 6728.9 9.30771
1.66996 0.65 0.2 68700.5 171.219
1.66996 0.65 0.25 39712.7 87.5469
1.66996 0.65 0.3 25658.3 50.6269
1.66996 0.65 0.35 17861.4 31.8677
1.66996 0.65 0.4 13114.5 21.3428
1.66996 0.65 0.45 10021 14.9868
1.66996 0.65 0.5 7897.8 10.9238
1.66996 0.7 0.2 79689.8 198.577
1.66996 0.7 0.25 46064.3 101.536
1.66996 0.7 0.3 29761.6 58.7165
1.66996 0.7 0.35 20717.6 36.9598
1.66996 0.7 0.4 15211.4 24.7531
1.66996 0.7 0.45 11623.2 17.3815
1.66996 0.7 0.5 9160.44 12.6693
1.66996 0.75 0.2 91497.3 227.964
1.66996 0.75 0.25 52888.4 116.562
1.66996 0.75 0.3 34170 67.4057
1.66996 0.75 0.35 23786 42.4293
1.66996 0.75 0.4 17464.1 28.4162
1.66996 0.75 0.45 13344.4 19.9537
1.66996 0.75 0.5 10516.9 14.5442
1.66996 0.8 0.2 104124 259.379
1.66996 0.8 0.25 60185.6 132.625
1.66996 0.8 0.3 38883.8 76.6946
1.66996 0.8 0.35 27067 48.2763
1.66996 0.8 0.4 19872.8 32.3322
1.66996 0.8 0.45 15184.7 22.7035
1.66996 0.8 0.5 11967.2 16.5485
1.66996 0.85 0.2 117570 292.822
1.66996 0.85 0.25 67956.4 149.725
1.66996 0.85 0.3 43903.4 86.5835
1.66996 0.85 0.35 30560.6 54.5009
1.66996 0.85 0.4 22437.6 36.501
1.66996 0.85 0.45 17144.3 25.6308
1.66996 0.85 0.5 13511.4 18.6822
1.66996 0.9 0.2 131838 328.295
1.66996 0.9 0.25 76201.2 167.863
1.66996 0.9 0.3 49229 97.0723
1.66996 0.9 0.35 34267.1 61.1032
1.66996 0.9 0.4 25158.5 40.9227
1.66996 0.9 0.45 19223.1 28.7357
1.66996 0.9 0.5 15149.5 20.9454
1.66996 0.95 0.2 146927 365.797
1.66996 0.95 0.25 84920.6 187.038
1.66996 0.95 0.3 54860.9 108.161
1.66996 0.95 0.35 38186.7 68.0833
1.66996 0.95 0.4 28035.8 45.5975
1.66996 0.95 0.45 21421.3 32.0183
1.66996 0.95 0.5 16881.8 23.3381
1.66996 1 0.2 162840 405.33
1.66996 1 0.25 94115.2 207.252
1.66996 1 0.3 60799.5 119.85
1.66996 1 0.35 42319.5 75.4412
1.66996 1 0.4 31069.6 50.5253
1.66996 1 0.45 23739 35.4786
1.66996 1 0.5 18708.1 25.8603
