302
0.2 2.26996
2.26996 0.5 0.2 2.25109e+06 4337.5
2.26996 0.5 0.25 1.10082e+06 2123.34
2.26996 0.5 0.3 624059 1197.49
2.26996 0.5 0.35 390636 742.07
2.26996 0.5 0.4 262473 491.852
2.26996 0.5 0.45 185965 342.888
2.26996 0.5 0.5 137289 248.627
2.26996 0.55 0.2 2.72775e+06 5250.16
2.26996 0.55 0.25 1.33388e+06 2570.13
2.26996 0.55 0.3 756159 1449.47
2.26996 0.55 0.35 473308 898.216
2.26996 0.55 0.4 318010 595.347
2.26996 0.55 0.45 225306 415.038
2.26996 0.55 0.5 166327 300.944
2.26996 0.6 0.2 3.25137e+06 6250.52
2.26996 0.6 0.25 1.58989e+06 3059.85
2.26996 0.6 0.3 901257 1725.66
2.26996 0.6 0.35 564109 1069.37
2.26996 0.6 0.4 379003 708.79
2.26996 0.6 0.45 268508 494.123
2.26996 0.6 0.5 198212 358.288
2.26996 0.65 0.2 3.82238e+06 7338.82
2.26996 0.65 0.25 1.86906e+06 3592.63
2.26996 0.65 0.3 1.05947e+06 2026.13
2.26996 0.65 0.35 663107 1255.57
2.26996 0.65 0.4 445497 832.208
2.26996 0.65 0.45 315602 580.163
2.26996 0.65 0.5 232967 420.676
2.26996 0.7 0.2 4.44124e+06 8515.35
2.26996 0.7 0.25 2.1716e+06 4168.61
2.26996 0.7 0.3 1.23091e+06 2350.97
2.26996 0.7 0.35 770379 1456.87
2.26996 0.7 0.4 517541 965.635
2.26996 0.7 0.45 366624 673.181
2.26996 0.7 0.5 270617 488.123
2.26996 0.75 0.2 5.10846e+06 9780.44
2.26996 0.75 0.25 2.49776e+06 4787.95
2.26996 0.75 0.3 1.41573e+06 2700.27
2.26996 0.75 0.35 886005 1673.34
2.26996 0.75 0.4 595189 1109.11
2.26996 0.75 0.45 421608 773.204
2.26996 0.75 0.5 311188 560.65
2.26996 0.8 0.2 5.82458e+06 11134.5
2.26996 0.8 0.25 2.8478e+06 5450.84
2.26996 0.8 0.3 1.61406e+06 3074.14
2.26996 0.8 0.35 1.01007e+06 1905.02
2.26996 0.8 0.4 678499 1262.68
2.26996 0.8 0.45 480596 880.263
2.26996 0.8 0.5 354709 638.279
2.26996 0.85 0.2 6.59016e+06 12577.8
2.26996 0.85 0.25 3.222e+06 6157.49
2.26996 0.85 0.3 1.82605e+06 3472.69
2.26996 0.85 0.35 1.14268e+06 2152.01
2.26996 0.85 0.4 767530 1426.39
2.26996 0.85 0.45 543628 994.392
2.26996 0.85 0.5 401209 721.035
2.26996 0.9 0.2 7.40582e+06 14111
2.26996 0.9 0.25 3.62065e+06 6908.14
2.26996 0.9 0.3 2.05188e+06 3896.06
2.26996 0.9 0.35 1.28392e+06 2414.38
2.26996 0.9 0.4 862349 1600.29
2.26996 0.9 0.45 610751 1115.63
2.26996 0.9 0.5 450720 808.947
2.26996 0.95 0.2 8.27222e+06 15734.6
2.26996 0.95 0.25 4.04405e+06 7703.06
2.26996 0.95 0.3 2.2917e+06 4344.41
2.26996 0.95 0.35 1.4339e+06 2692.23
2.26996 0.95 0.4 963024 1784.46
2.26996 0.95 0.45 682011 1244.03
2.26996 0.95 0.5 503278 902.047
2.26996 1 0.2 9.19004e+06 17449.2
2.26996 1 0.25 4.49256e+06 8542.54
2.26996 1 0.3 2.54572e+06 4817.9
2.26996 1 0.35 1.59273e+06 2985.67
2.26996 1 0.4 1.06963e+06 1978.96
2.26996 1 0.45 757459 1379.62
2.26996 1 0.5 558918 1000.37
