1251
0.2 2.66996
2.66996 0.5 0.2 3.70255e+07 44430
2.66996 0.5 0.25 1.65223e+07 19912.1
2.66996 0.5 0.3 8.73968e+06 10592.9
2.66996 0.5 0.35 5.17797e+06 6306.33
2.66996 0.5 0.4 3.32549e+06 4062.64
2.66996 0.5 0.45 2.26817e+06 2773.93
2.66996 0.5 0.5 1.62061e+06 1980.27
2.66996 0.55 0.2 4.49341e+07 53796.8
2.66996 0.55 0.25 2.00508e+07 24110
2.66996 0.55 0.3 1.06056e+07 12826
2.66996 0.55 0.35 6.2831e+06 7635.74
2.66996 0.55 0.4 4.03502e+06 4919.04
2.66996 0.55 0.45 2.75194e+06 3358.66
2.66996 0.55 0.5 1.96615e+06 2397.69
2.66996 0.6 0.2 5.3649e+07 64072.4
2.66996 0.6 0.25 2.39387e+07 28715.1
2.66996 0.6 0.3 1.26614e+07 15275.8
2.66996 0.6 0.35 7.50056e+06 9094.12
2.66996 0.6 0.4 4.81657e+06 5858.52
2.66996 0.6 0.45 3.28476e+06 4000.11
2.66996 0.6 0.5 2.34667e+06 2855.6
2.66996 0.65 0.2 6.31847e+07 75262.4
2.66996 0.65 0.25 2.81925e+07 33730.1
2.66996 0.65 0.3 1.49104e+07 17943.7
2.66996 0.65 0.35 8.83227e+06 10682.3
2.66996 0.65 0.4 5.67135e+06 6881.63
2.66996 0.65 0.45 3.86743e+06 4698.66
2.66996 0.65 0.5 2.76275e+06 3354.28
2.66996 0.7 0.2 7.35571e+07 87373.4
2.66996 0.7 0.25 3.28191e+07 39158.1
2.66996 0.7 0.3 1.73562e+07 20831.2
2.66996 0.7 0.35 1.02804e+07 12401.3
2.66996 0.7 0.4 6.6007e+06 7989.01
2.66996 0.7 0.45 4.50084e+06 5454.75
2.66996 0.7 0.5 3.215e+06 3894.02
2.66996 0.75 0.2 8.4783e+07 100413
2.66996 0.75 0.25 3.78261e+07 45002.6
2.66996 0.75 0.3 2.00027e+07 23940.4
2.66996 0.75 0.35 1.18471e+07 14252.3
2.66996 0.75 0.4 7.60604e+06 9181.41
2.66996 0.75 0.45 5.18594e+06 6268.89
2.66996 0.75 0.5 3.70409e+06 4475.21
2.66996 0.8 0.2 9.68809e+07 114391
2.66996 0.8 0.25 4.32215e+07 51267.8
2.66996 0.8 0.3 2.28542e+07 27273.5
2.66996 0.8 0.35 1.35348e+07 16236.6
2.66996 0.8 0.4 8.68889e+06 10459.7
2.66996 0.8 0.45 5.92376e+06 7141.7
2.66996 0.8 0.5 4.23072e+06 5098.29
2.66996 0.85 0.2 1.0987e+08 129317
2.66996 0.85 0.25 4.90139e+07 57958.6
2.66996 0.85 0.3 2.59151e+07 30833.2
2.66996 0.85 0.35 1.53463e+07 18355.9
2.66996 0.85 0.4 9.85091e+06 11825
2.66996 0.85 0.45 6.71538e+06 8073.89
2.66996 0.85 0.5 4.79567e+06 5763.76
2.66996 0.9 0.2 1.23772e+08 145203
2.66996 0.9 0.25 5.52125e+07 65080.5
2.66996 0.9 0.3 2.91903e+07 34622.4
2.66996 0.9 0.35 1.72842e+07 20611.9
2.66996 0.9 0.4 1.10938e+07 13278.4
2.66996 0.9 0.45 7.56198e+06 9066.28
2.66996 0.9 0.5 5.39976e+06 6472.22
2.66996 0.95 0.2 1.38609e+08 162064
2.66996 0.95 0.25 6.18272e+07 72639.8
2.66996 0.95 0.3 3.26847e+07 38644.7
2.66996 0.95 0.35 1.93515e+07 23006.8
2.66996 0.95 0.4 1.24195e+07 14821.3
2.66996 0.95 0.45 8.46479e+06 10119.8
2.66996 0.95 0.5 6.04383e+06 7224.33
2.66996 1 0.2 1.54403e+08 179913
2.66996 1 0.25 6.88682e+07 80643.8
2.66996 1 0.3 3.64037e+07 42904
2.66996 1 0.35 2.15513e+07 25542.9
2.66996 1 0.4 1.38299e+07 16455.3
2.66996 1 0.45 9.42511e+06 11235.5
2.66996 1 0.5 6.72882e+06 8020.89
