385
0.2 2.26996
2.26996 0.5 0.2 9.58856e+06 10603.5
2.26996 0.5 0.25 5.26903e+06 5309.75
2.26996 0.5 0.3 3.28289e+06 3034.84
2.26996 0.5 0.35 2.22345e+06 1896.64
2.26996 0.5 0.4 1.59777e+06 1264.26
2.26996 0.5 0.45 1.19988e+06 884.872
2.26996 0.5 0.5 932213 643.473
2.26996 0.55 0.2 9.71422e+06 10621
2.26996 0.55 0.25 5.34047e+06 5318.87
2.26996 0.55 0.3 3.32845e+06 3040.15
2.26996 0.55 0.35 2.25483e+06 1900.01
2.26996 0.55 0.4 1.62061e+06 1266.52
2.26996 0.55 0.45 1.2172e+06 886.464
2.26996 0.55 0.5 945781 644.634
2.26996 0.6 0.2 9.85188e+06 10642.2
2.26996 0.6 0.25 5.41873e+06 5329.89
2.26996 0.6 0.3 3.37835e+06 3046.58
2.26996 0.6 0.35 2.2892e+06 1904.07
2.26996 0.6 0.4 1.64563e+06 1269.26
2.26996 0.6 0.45 1.23618e+06 888.388
2.26996 0.6 0.5 960644 646.039
2.26996 0.65 0.2 1.00015e+07 10667.6
2.26996 0.65 0.25 5.50381e+06 5343.08
2.26996 0.65 0.3 3.4326e+06 3054.28
2.26996 0.65 0.35 2.32657e+06 1908.94
2.26996 0.65 0.4 1.67283e+06 1272.53
2.26996 0.65 0.45 1.2568e+06 890.693
2.26996 0.65 0.5 976800 647.723
2.26996 0.7 0.2 1.01632e+07 10697.8
2.26996 0.7 0.25 5.59572e+06 5358.75
2.26996 0.7 0.3 3.49121e+06 3063.42
2.26996 0.7 0.35 2.36693e+06 1914.73
2.26996 0.7 0.4 1.7022e+06 1276.42
2.26996 0.7 0.45 1.27909e+06 893.431
2.26996 0.7 0.5 994251 649.722
2.26996 0.75 0.2 1.03368e+07 10733.3
2.26996 0.75 0.25 5.69445e+06 5377.2
2.26996 0.75 0.3 3.55416e+06 3074.19
2.26996 0.75 0.35 2.41029e+06 1921.55
2.26996 0.75 0.4 1.73376e+06 1281
2.26996 0.75 0.45 1.30302e+06 896.657
2.26996 0.75 0.5 1.013e+06 652.078
2.26996 0.8 0.2 1.05225e+07 10774.8
2.26996 0.8 0.25 5.80001e+06 5398.76
2.26996 0.8 0.3 3.62147e+06 3086.77
2.26996 0.8 0.35 2.45665e+06 1929.51
2.26996 0.8 0.4 1.7675e+06 1286.36
2.26996 0.8 0.45 1.32861e+06 900.428
2.26996 0.8 0.5 1.03304e+06 654.831
2.26996 0.85 0.2 1.07203e+07 10822.9
2.26996 0.85 0.25 5.91241e+06 5423.77
2.26996 0.85 0.3 3.69314e+06 3101.37
2.26996 0.85 0.35 2.50601e+06 1938.76
2.26996 0.85 0.4 1.80342e+06 1292.58
2.26996 0.85 0.45 1.35586e+06 904.803
2.26996 0.85 0.5 1.05438e+06 658.027
2.26996 0.9 0.2 1.093e+07 10878.3
2.26996 0.9 0.25 6.03165e+06 5452.6
2.26996 0.9 0.3 3.76916e+06 3118.2
2.26996 0.9 0.35 2.55837e+06 1949.41
2.26996 0.9 0.4 1.84153e+06 1299.74
2.26996 0.9 0.45 1.38476e+06 909.846
2.26996 0.9 0.5 1.07701e+06 661.709
2.26996 0.95 0.2 1.11518e+07 10941.8
2.26996 0.95 0.25 6.15773e+06 5485.61
2.26996 0.95 0.3 3.84955e+06 3137.47
2.26996 0.95 0.35 2.61373e+06 1961.61
2.26996 0.95 0.4 1.88182e+06 1307.94
2.26996 0.95 0.45 1.41532e+06 915.619
2.26996 0.95 0.5 1.10094e+06 665.925
2.26996 1 0.2 1.13857e+07 11014
2.26996 1 0.25 6.29067e+06 5523.16
2.26996 1 0.3 3.93431e+06 3159.39
2.26996 1 0.35 2.6721e+06 1975.49
2.26996 1 0.4 1.92429e+06 1317.27
2.26996 1 0.45 1.44754e+06 922.187
2.26996 1 0.5 1.12617e+06 670.722
