1000
0.2 7.06996
7.06996 0.5 0.2 9.1847e+21 6.03922e+20
7.06996 0.5 0.25 1.36491e+21 9.63973e+19
7.06996 0.5 0.3 3.04565e+20 2.33177e+19
7.06996 0.5 0.35 8.87698e+19 7.3171e+18
7.06996 0.5 0.4 3.12478e+19 2.75197e+18
7.06996 0.5 0.45 1.26567e+19 1.18332e+18
7.06996 0.5 0.5 5.7133e+18 5.64031e+17
7.06996 0.55 0.2 1.04396e+22 6.31626e+20
7.06996 0.55 0.25 1.54879e+21 1.00991e+20
7.06996 0.55 0.3 3.45214e+20 2.45464e+19
7.06996 0.55 0.35 1.00578e+20 7.75787e+18
7.06996 0.55 0.4 3.54113e+19 2.9427e+18
7.06996 0.55 0.45 1.4352e+19 1.27693e+18
7.06996 0.55 0.5 6.4845e+18 6.14261e+17
7.06996 0.6 0.2 1.18852e+22 6.67982e+20
7.06996 0.6 0.25 1.76077e+21 1.06999e+20
7.06996 0.6 0.3 3.92114e+20 2.61423e+19
7.06996 0.6 0.35 1.14214e+20 8.32519e+18
7.06996 0.6 0.4 4.02226e+19 3.1857e+18
7.06996 0.6 0.45 1.63124e+19 1.39497e+18
7.06996 0.6 0.5 7.37677e+18 6.76983e+17
7.06996 0.65 0.2 1.35427e+22 7.14353e+20
7.06996 0.65 0.25 2.00405e+21 1.14647e+20
7.06996 0.65 0.3 4.45989e+20 2.81621e+19
7.06996 0.65 0.35 1.29892e+20 9.03727e+18
7.06996 0.65 0.4 4.57594e+19 3.48787e+18
7.06996 0.65 0.45 1.85701e+19 1.54036e+18
7.06996 0.65 0.5 8.40509e+18 7.53548e+17
7.06996 0.7 0.2 1.54361e+22 7.72226e+20
7.06996 0.7 0.25 2.28223e+21 1.24183e+20
7.06996 0.7 0.3 5.07661e+20 3.06697e+19
7.06996 0.7 0.35 1.47858e+20 9.91499e+18
7.06996 0.7 0.4 5.21105e+19 3.85723e+18
7.06996 0.7 0.45 2.11621e+19 1.71662e+18
7.06996 0.7 0.5 9.58659e+18 8.4565e+17
7.06996 0.75 0.2 1.75923e+22 8.43287e+20
7.06996 0.75 0.25 2.59938e+21 1.35898e+20
7.06996 0.75 0.3 5.78055e+20 3.37409e+19
7.06996 0.75 0.35 1.68389e+20 1.09838e+19
7.06996 0.75 0.4 5.93762e+19 4.30395e+18
7.06996 0.75 0.45 2.41304e+19 1.92833e+18
7.06996 0.75 0.5 1.09408e+19 9.55576e+17
7.06996 0.8 0.2 2.00411e+22 9.2952e+20
7.06996 0.8 0.25 2.96003e+21 1.50141e+20
7.06996 0.8 0.3 6.5821e+20 3.74697e+19
7.06996 0.8 0.35 1.91796e+20 1.22763e+19
7.06996 0.8 0.4 6.76701e+19 4.84133e+18
7.06996 0.8 0.45 2.75224e+19 2.18165e+18
7.06996 0.8 0.5 1.24898e+19 1.08646e+18
7.06996 0.85 0.2 2.28158e+22 1.03331e+21
7.06996 0.85 0.25 3.36925e+21 1.67343e+20
7.06996 0.85 0.3 7.49288e+20 4.19745e+19
7.06996 0.85 0.35 2.18431e+20 1.38343e+19
7.06996 0.85 0.4 7.71197e+19 5.48687e+18
7.06996 0.85 0.45 3.13918e+19 2.48484e+18
7.06996 0.85 0.5 1.42587e+19 1.24257e+18
7.06996 0.9 0.2 2.59534e+22 1.15752e+21
7.06996 0.9 0.25 3.83266e+21 1.88034e+20
7.06996 0.9 0.3 8.52585e+20 4.74047e+19
7.06996 0.9 0.35 2.48684e+20 1.57115e+19
7.06996 0.9 0.4 8.78681e+19 6.26335e+18
7.06996 0.9 0.45 3.57985e+19 2.8487e+18
7.06996 0.9 0.5 1.62756e+19 1.42949e+18
7.06996 0.95 0.2 2.94945e+22 1.30562e+21
7.06996 0.95 0.25 4.35651e+21 2.12866e+20
7.06996 0.95 0.3 9.69542e+20 5.39464e+19
7.06996 0.95 0.35 2.82992e+20 1.79759e+19
7.06996 0.95 0.4 1.00075e+20 7.19975e+18
7.06996 0.95 0.45 4.081e+19 3.28711e+18
7.06996 0.95 0.5 1.8572e+19 1.65446e+18
7.06996 1 0.2 3.34843e+22 1.48172e+21
7.06996 1 0.25 4.9477e+21 2.42625e+20
7.06996 1 0.3 1.10176e+21 6.18274e+19
7.06996 1 0.35 3.21839e+20 2.07112e+19
7.06996 1 0.4 1.13919e+20 8.33206e+18
7.06996 1 0.45 4.65013e+19 3.81733e+18
7.06996 1 0.5 2.11832e+19 1.92647e+18
