2000
0.2 6.56996
6.56996 0.5 0.2 2.24647e+20 1.06906e+19
6.56996 0.5 0.25 3.86205e+19 1.98493e+18
6.56996 0.5 0.3 9.72329e+18 5.60046e+17
6.56996 0.5 0.35 3.15065e+18 2.04366e+17
6.56996 0.5 0.4 1.22016e+18 8.84792e+16
6.56996 0.5 0.45 5.39263e+17 4.32508e+16
6.56996 0.5 0.5 2.63783e+17 2.31494e+16
6.56996 0.55 0.2 2.49898e+20 1.09909e+19
6.56996 0.55 0.25 4.29704e+19 2.04357e+18
6.56996 0.55 0.3 1.08114e+19 5.76853e+17
6.56996 0.55 0.35 3.49933e+18 2.10548e+17
6.56996 0.55 0.4 1.35338e+18 9.11926e+16
6.56996 0.55 0.45 5.97289e+17 4.46062e+16
6.56996 0.55 0.5 2.91749e+17 2.38951e+16
6.56996 0.6 0.2 2.78949e+20 1.14034e+19
6.56996 0.6 0.25 4.79811e+19 2.12381e+18
6.56996 0.6 0.3 1.2066e+19 5.9972e+17
6.56996 0.6 0.35 3.90164e+18 2.18905e+17
6.56996 0.6 0.4 1.50717e+18 9.48356e+16
6.56996 0.6 0.45 6.64293e+17 4.64131e+16
6.56996 0.6 0.5 3.24046e+17 2.48824e+16
6.56996 0.65 0.2 3.12221e+20 1.19519e+19
6.56996 0.65 0.25 5.37265e+19 2.23029e+18
6.56996 0.65 0.3 1.35058e+19 6.29967e+17
6.56996 0.65 0.35 4.36369e+18 2.29906e+17
6.56996 0.65 0.4 1.68387e+18 9.9601e+16
6.56996 0.65 0.45 7.41305e+17 4.87608e+16
6.56996 0.65 0.5 3.61172e+17 2.61565e+16
6.56996 0.7 0.2 3.50186e+20 1.26632e+19
6.56996 0.7 0.25 6.02896e+19 2.3683e+18
6.56996 0.7 0.3 1.51521e+19 6.69084e+17
6.56996 0.7 0.35 4.89231e+18 2.44073e+17
6.56996 0.7 0.4 1.88613e+18 1.05703e+17
6.56996 0.7 0.45 8.29477e+17 5.17473e+16
6.56996 0.7 0.5 4.03684e+17 2.77663e+16
6.56996 0.75 0.2 3.93371e+20 1.35673e+19
6.56996 0.75 0.25 6.77637e+19 2.54377e+18
6.56996 0.75 0.3 1.70285e+19 7.18743e+17
6.56996 0.75 0.35 5.49519e+18 2.61994e+17
6.56996 0.75 0.4 2.11689e+18 1.1338e+17
6.56996 0.75 0.45 9.301e+17 5.54803e+16
6.56996 0.75 0.5 4.52204e+17 2.97649e+16
6.56996 0.8 0.2 4.42368e+20 1.46988e+19
6.56996 0.8 0.25 7.62527e+19 2.76343e+18
6.56996 0.8 0.3 1.91613e+19 7.80826e+17
6.56996 0.8 0.35 6.18086e+18 2.84322e+17
6.56996 0.8 0.4 2.37944e+18 1.22896e+17
6.56996 0.8 0.45 1.04461e+18 6.00788e+16
6.56996 0.8 0.5 5.07426e+17 3.22105e+16
6.56996 0.85 0.2 4.97834e+20 1.6097e+19
6.56996 0.85 0.25 8.58725e+19 3.03491e+18
6.56996 0.85 0.3 2.158e+19 8.57442e+17
6.56996 0.85 0.35 6.95883e+18 3.11787e+17
6.56996 0.85 0.4 2.67743e+18 1.34545e+17
6.56996 0.85 0.45 1.1746e+18 6.56742e+16
6.56996 0.85 0.5 5.70119e+17 3.51672e+16
6.56996 0.9 0.2 5.60499e+20 1.78073e+19
6.56996 0.9 0.25 9.67512e+19 3.36688e+18
6.56996 0.9 0.3 2.43171e+19 9.50968e+17
6.56996 0.9 0.35 7.83961e+18 3.45204e+17
6.56996 0.9 0.4 3.0149e+18 1.48652e+17
6.56996 0.9 0.45 1.32184e+18 7.24132e+16
6.56996 0.9 0.5 6.41133e+17 3.8707e+16
6.56996 0.95 0.2 6.3117e+20 1.98821e+19
6.56996 0.95 0.25 1.09031e+20 3.76923e+18
6.56996 0.95 0.3 2.74085e+19 1.06408e+18
6.56996 0.95 0.35 8.83481e+18 3.85486e+17
6.56996 0.95 0.4 3.39631e+18 1.65583e+17
6.56996 0.95 0.45 1.48827e+18 8.04599e+16
6.56996 0.95 0.5 7.21407e+17 4.29105e+16
6.56996 1 0.2 7.10737e+20 2.23814e+19
6.56996 1 0.25 1.22868e+20 4.2532e+18
6.56996 1 0.3 3.0894e+19 1.19979e+18
6.56996 1 0.35 9.95724e+18 4.33655e+17
6.56996 1 0.4 3.82656e+18 1.85746e+17
6.56996 1 0.45 1.67603e+18 8.99986e+16
6.56996 1 0.5 8.11972e+17 4.78689e+16
