2000
0.2 9.06996
9.06996 0.5 0.2 3.34464e+28 1.97118e+27
9.06996 0.5 0.25 2.88505e+27 1.81468e+26
9.06996 0.5 0.3 4.21385e+26 2.93274e+25
9.06996 0.5 0.35 8.72163e+25 6.71783e+24
9.06996 0.5 0.4 2.30947e+25 1.94688e+24
9.06996 0.5 0.45 7.34104e+24 6.69175e+23
9.06996 0.5 0.5 2.68548e+24 2.62063e+23
9.06996 0.55 0.2 3.94025e+28 2.09367e+27
9.06996 0.55 0.25 3.39951e+27 1.93665e+26
9.06996 0.55 0.3 4.96538e+26 3.14159e+25
9.06996 0.55 0.35 1.02744e+26 7.21729e+24
9.06996 0.55 0.4 2.71932e+25 2.09763e+24
9.06996 0.55 0.45 8.63862e+24 7.23288e+23
9.06996 0.55 0.5 3.1581e+24 2.84285e+23
9.06996 0.6 0.2 4.65411e+28 2.25287e+27
9.06996 0.6 0.25 4.01594e+27 2.09439e+26
9.06996 0.6 0.3 5.86519e+26 3.41089e+25
9.06996 0.6 0.35 1.21319e+26 7.8604e+24
9.06996 0.6 0.4 3.20921e+25 2.2916e+24
9.06996 0.6 0.45 1.01884e+25 7.92891e+23
9.06996 0.6 0.5 3.7222e+24 3.12851e+23
9.06996 0.65 0.2 5.50674e+28 2.45589e+27
9.06996 0.65 0.25 4.75201e+27 2.29452e+26
9.06996 0.65 0.3 6.93882e+26 3.75135e+25
9.06996 0.65 0.35 1.43461e+26 8.67202e+24
9.06996 0.65 0.4 3.79264e+25 2.53618e+24
9.06996 0.65 0.45 1.20325e+25 8.80585e+23
9.06996 0.65 0.5 4.39288e+24 3.48813e+23
9.06996 0.7 0.2 6.52231e+28 2.7113e+27
9.06996 0.7 0.25 5.62853e+27 2.545e+26
9.06996 0.7 0.3 8.21627e+26 4.17579e+25
9.06996 0.7 0.35 1.69781e+26 9.68148e+24
9.06996 0.7 0.4 4.48543e+25 2.83991e+24
9.06996 0.7 0.45 1.42201e+25 9.89362e+23
9.06996 0.7 0.5 5.18774e+24 3.93363e+23
9.06996 0.75 0.2 7.72919e+28 3.02979e+27
9.06996 0.75 0.25 6.66992e+27 2.85579e+26
9.06996 0.75 0.3 9.73279e+26 4.70007e+25
9.06996 0.75 0.35 2.00995e+26 1.09246e+25
9.06996 0.75 0.4 5.30611e+25 3.21313e+24
9.06996 0.75 0.45 1.68087e+25 1.12277e+24
9.06996 0.75 0.5 6.12729e+24 4.47902e+23
9.06996 0.8 0.2 9.16066e+28 3.42491e+27
9.06996 0.8 0.25 7.90489e+27 3.23959e+26
9.06996 0.8 0.3 1.15297e+27 5.34431e+25
9.06996 0.8 0.35 2.37939e+26 1.24462e+25
9.06996 0.8 0.4 6.27632e+25 3.66851e+24
9.06996 0.8 0.45 1.98652e+25 1.28511e+24
9.06996 0.8 0.5 7.23539e+24 5.14096e+23
9.06996 0.85 0.2 1.08557e+29 3.91405e+27
9.06996 0.85 0.25 9.36707e+27 3.71283e+26
9.06996 0.85 0.3 1.36556e+27 6.13436e+25
9.06996 0.85 0.35 2.81597e+26 1.4303e+25
9.06996 0.85 0.4 7.42139e+25 4.22188e+24
9.06996 0.85 0.45 2.34679e+25 1.48163e+24
9.06996 0.85 0.5 8.53982e+24 5.93958e+23
9.06996 0.9 0.2 1.28599e+29 4.51963e+27
9.06996 0.9 0.25 1.10959e+28 4.29682e+26
9.06996 0.9 0.3 1.61672e+27 7.10361e+25
9.06996 0.9 0.35 3.33119e+26 1.65677e+25
9.06996 0.9 0.4 8.77093e+25 4.89315e+24
9.06996 0.9 0.45 2.7708e+25 1.71887e+24
9.06996 0.9 0.5 1.00729e+25 6.89937e+23
9.06996 0.95 0.2 1.52268e+29 5.27059e+27
9.06996 0.95 0.25 1.31376e+28 5.01928e+26
9.06996 0.95 0.3 1.91311e+27 8.2953e+25
9.06996 0.95 0.35 3.9385e+26 1.93333e+25
9.06996 0.95 0.4 1.03596e+26 5.70752e+24
9.06996 0.95 0.45 3.2692e+25 2.00493e+24
9.06996 0.95 0.5 1.18723e+25 8.05039e+23
9.06996 1 0.2 1.80186e+29 6.20435e+27
9.06996 1 0.25 1.55463e+28 5.91624e+26
9.06996 1 0.3 2.26255e+27 9.76555e+25
9.06996 1 0.35 4.65369e+26 2.27194e+25
9.06996 1 0.4 1.22278e+26 6.69704e+24
9.06996 1 0.45 3.85443e+25 2.35003e+24
9.06996 1 0.5 1.39819e+25 9.42983e+23
