54
0.2 1.76996
1.76996 0.5 0.2 444349 439.128
1.76996 0.5 0.25 270614 224.679
1.76996 0.5 0.3 181649 129.974
1.76996 0.5 0.35 130197 81.8314
1.76996 0.5 0.4 97824.9 54.8126
1.76996 0.5 0.45 76159.3 38.4928
1.76996 0.5 0.5 60957.4 28.0592
1.76996 0.55 0.2 447057 439.15
1.76996 0.55 0.25 272340 224.691
1.76996 0.55 0.3 182844 129.981
1.76996 0.55 0.35 131073 81.8355
1.76996 0.55 0.4 98494.2 54.8154
1.76996 0.55 0.45 76687.4 38.4948
1.76996 0.55 0.5 61384.7 28.0607
1.76996 0.6 0.2 450023 439.175
1.76996 0.6 0.25 274229 224.704
1.76996 0.6 0.3 184152 129.988
1.76996 0.6 0.35 132031 81.8402
1.76996 0.6 0.4 99227.1 54.8185
1.76996 0.6 0.45 77265.8 38.4969
1.76996 0.6 0.5 61852.7 28.0623
1.76996 0.65 0.2 453247 439.203
1.76996 0.65 0.25 276283 224.718
1.76996 0.65 0.3 185574 129.997
1.76996 0.65 0.35 133074 81.8453
1.76996 0.65 0.4 100024 54.822
1.76996 0.65 0.45 77894.4 38.4994
1.76996 0.65 0.5 62361.4 28.064
1.76996 0.7 0.2 456729 439.233
1.76996 0.7 0.25 278501 224.733
1.76996 0.7 0.3 187109 130.006
1.76996 0.7 0.35 134200 81.851
1.76996 0.7 0.4 100884 54.8258
1.76996 0.7 0.45 78573.4 38.502
1.76996 0.7 0.5 62910.8 28.066
1.76996 0.75 0.2 460469 439.266
1.76996 0.75 0.25 280884 224.75
1.76996 0.75 0.3 188758 130.015
1.76996 0.75 0.35 135409 81.8573
1.76996 0.75 0.4 101808 54.83
1.76996 0.75 0.45 79302.7 38.505
1.76996 0.75 0.5 63500.8 28.0681
1.76996 0.8 0.2 464467 439.303
1.76996 0.8 0.25 283430 224.769
1.76996 0.8 0.3 190522 130.026
1.76996 0.8 0.35 136701 81.8641
1.76996 0.8 0.4 102796 54.8345
1.76996 0.8 0.45 80082.2 38.5082
1.76996 0.8 0.5 64131.6 28.0705
1.76996 0.85 0.2 468722 439.343
1.76996 0.85 0.25 286141 224.79
1.76996 0.85 0.3 192398 130.038
1.76996 0.85 0.35 138077 81.8715
1.76996 0.85 0.4 103848 54.8395
1.76996 0.85 0.45 80912.1 38.5117
1.76996 0.85 0.5 64803.1 28.073
1.76996 0.9 0.2 473236 439.386
1.76996 0.9 0.25 289017 224.812
1.76996 0.9 0.3 194389 130.051
1.76996 0.9 0.35 139536 81.8797
1.76996 0.9 0.4 104963 54.845
1.76996 0.9 0.45 81792.2 38.5155
1.76996 0.9 0.5 65515.3 28.0758
1.76996 0.95 0.2 478008 439.433
1.76996 0.95 0.25 292057 224.836
1.76996 0.95 0.3 196493 130.065
1.76996 0.95 0.35 141079 81.8885
1.76996 0.95 0.4 106142 54.8509
1.76996 0.95 0.45 82722.7 38.5197
1.76996 0.95 0.5 66268.2 28.0788
1.76996 1 0.2 483037 439.484
1.76996 1 0.25 295261 224.862
1.76996 1 0.3 198712 130.08
1.76996 1 0.35 142705 81.898
1.76996 1 0.4 107385 54.8573
1.76996 1 0.45 83703.4 38.5242
1.76996 1 0.5 67061.7 28.0821
