78
0.2 1.86996
1.86996 0.5 0.2 759084 859.807
1.86996 0.5 0.25 454063 439.34
1.86996 0.5 0.3 300970 253.97
1.86996 0.5 0.35 213714 159.829
1.86996 0.5 0.4 159424 107.027
1.86996 0.5 0.45 123407 75.1466
1.86996 0.5 0.5 98314.8 54.7704
1.86996 0.55 0.2 764013 859.995
1.86996 0.55 0.25 457164 439.437
1.86996 0.55 0.3 303098 254.026
1.86996 0.55 0.35 215265 159.865
1.86996 0.55 0.4 160603 107.051
1.86996 0.55 0.45 124334 75.1632
1.86996 0.55 0.5 99062.9 54.7825
1.86996 0.6 0.2 769412 860.207
1.86996 0.6 0.25 460560 439.545
1.86996 0.6 0.3 305429 254.089
1.86996 0.6 0.35 216963 159.904
1.86996 0.6 0.4 161895 107.077
1.86996 0.6 0.45 125350 75.1819
1.86996 0.6 0.5 99882.3 54.7961
1.86996 0.65 0.2 775280 860.443
1.86996 0.65 0.25 464251 439.666
1.86996 0.65 0.3 307963 254.159
1.86996 0.65 0.35 218808 159.948
1.86996 0.65 0.4 163299 107.107
1.86996 0.65 0.45 126454 75.2027
1.86996 0.65 0.5 100773 54.8112
1.86996 0.7 0.2 781618 860.705
1.86996 0.7 0.25 468237 439.801
1.86996 0.7 0.3 310699 254.237
1.86996 0.7 0.35 220802 159.998
1.86996 0.7 0.4 164816 107.14
1.86996 0.7 0.45 127646 75.2258
1.86996 0.7 0.5 101735 54.8281
1.86996 0.75 0.2 788425 860.995
1.86996 0.75 0.25 472519 439.95
1.86996 0.75 0.3 313638 254.324
1.86996 0.75 0.35 222943 160.052
1.86996 0.75 0.4 166445 107.176
1.86996 0.75 0.45 128927 75.2514
1.86996 0.75 0.5 102768 54.8468
1.86996 0.8 0.2 795702 861.314
1.86996 0.8 0.25 477096 440.114
1.86996 0.8 0.3 316779 254.419
1.86996 0.8 0.35 225231 160.112
1.86996 0.8 0.4 168186 107.217
1.86996 0.8 0.45 130296 75.2796
1.86996 0.8 0.5 103872 54.8673
1.86996 0.85 0.2 803448 861.666
1.86996 0.85 0.25 481969 440.294
1.86996 0.85 0.3 320124 254.523
1.86996 0.85 0.35 227668 160.177
1.86996 0.85 0.4 170039 107.261
1.86996 0.85 0.45 131753 75.3105
1.86996 0.85 0.5 105048 54.8899
1.86996 0.9 0.2 811663 862.05
1.86996 0.9 0.25 487136 440.491
1.86996 0.9 0.3 323671 254.637
1.86996 0.9 0.35 230252 160.249
1.86996 0.9 0.4 172005 107.309
1.86996 0.9 0.45 133298 75.3444
1.86996 0.9 0.5 106295 54.9146
1.86996 0.95 0.2 820348 862.47
1.86996 0.95 0.25 492599 440.707
1.86996 0.95 0.3 327420 254.762
1.86996 0.95 0.35 232984 160.328
1.86996 0.95 0.4 174083 107.362
1.86996 0.95 0.45 134932 75.3815
1.86996 0.95 0.5 107613 54.9416
1.86996 1 0.2 829503 862.928
1.86996 1 0.25 498358 440.942
1.86996 1 0.3 331372 254.898
1.86996 1 0.35 235863 160.414
1.86996 1 0.4 176274 107.419
1.86996 1 0.45 136654 75.4219
1.86996 1 0.5 109002 54.9711
