190
0.2 2.06996
2.06996 0.5 0.2 2.71954e+06 3057.64
2.06996 0.5 0.25 1.56681e+06 1551.55
2.06996 0.5 0.3 1.01097e+06 893.477
2.06996 0.5 0.35 703481 560.974
2.06996 0.5 0.4 516539 375.076
2.06996 0.5 0.45 394798 263.074
2.06996 0.5 0.5 311263 191.597
2.06996 0.55 0.2 2.74916e+06 3060.3
2.06996 0.55 0.25 1.58472e+06 1552.93
2.06996 0.55 0.3 1.02293e+06 894.274
2.06996 0.55 0.35 712012 561.477
2.06996 0.55 0.4 522926 375.414
2.06996 0.55 0.45 399756 263.312
2.06996 0.55 0.5 315222 191.77
2.06996 0.6 0.2 2.7816e+06 3063.4
2.06996 0.6 0.25 1.60433e+06 1554.53
2.06996 0.6 0.3 1.03602e+06 895.205
2.06996 0.6 0.35 721355 562.066
2.06996 0.6 0.4 529922 375.808
2.06996 0.6 0.45 405187 263.59
2.06996 0.6 0.5 319558 191.973
2.06996 0.65 0.2 2.81687e+06 3067.01
2.06996 0.65 0.25 1.62565e+06 1556.39
2.06996 0.65 0.3 1.05025e+06 896.287
2.06996 0.65 0.35 731511 562.748
2.06996 0.65 0.4 537526 376.267
2.06996 0.65 0.45 411090 263.912
2.06996 0.65 0.5 324271 192.208
2.06996 0.7 0.2 2.85495e+06 3071.17
2.06996 0.7 0.25 1.64868e+06 1558.54
2.06996 0.7 0.3 1.06562e+06 897.535
2.06996 0.7 0.35 742480 563.537
2.06996 0.7 0.4 545738 376.796
2.06996 0.7 0.45 417465 264.284
2.06996 0.7 0.5 329361 192.479
2.06996 0.75 0.2 2.89585e+06 3075.95
2.06996 0.75 0.25 1.67341e+06 1561
2.06996 0.75 0.3 1.08213e+06 898.969
2.06996 0.75 0.35 754261 564.442
2.06996 0.75 0.4 554559 377.403
2.06996 0.75 0.45 424312 264.711
2.06996 0.75 0.5 334828 192.791
2.06996 0.8 0.2 2.93958e+06 3081.41
2.06996 0.8 0.25 1.69985e+06 1563.82
2.06996 0.8 0.3 1.09978e+06 900.607
2.06996 0.8 0.35 766854 565.477
2.06996 0.8 0.4 563988 378.098
2.06996 0.8 0.45 431631 265.199
2.06996 0.8 0.5 340673 193.147
2.06996 0.85 0.2 2.98613e+06 3087.62
2.06996 0.85 0.25 1.72799e+06 1567.03
2.06996 0.85 0.3 1.11856e+06 902.47
2.06996 0.85 0.35 780260 566.653
2.06996 0.85 0.4 574025 378.887
2.06996 0.85 0.45 439423 265.754
2.06996 0.85 0.5 346894 193.552
2.06996 0.9 0.2 3.03549e+06 3094.65
2.06996 0.9 0.25 1.75784e+06 1570.66
2.06996 0.9 0.3 1.13849e+06 904.58
2.06996 0.9 0.35 794478 567.985
2.06996 0.9 0.4 584671 379.781
2.06996 0.9 0.45 447687 266.383
2.06996 0.9 0.5 353493 194.011
2.06996 0.95 0.2 3.08768e+06 3102.58
2.06996 0.95 0.25 1.78939e+06 1574.75
2.06996 0.95 0.3 1.15955e+06 906.959
2.06996 0.95 0.35 809509 569.487
2.06996 0.95 0.4 595925 380.789
2.06996 0.95 0.45 456423 267.092
2.06996 0.95 0.5 360468 194.528
2.06996 1 0.2 3.14269e+06 3111.48
2.06996 1 0.25 1.82265e+06 1579.35
2.06996 1 0.3 1.18175e+06 909.63
2.06996 1 0.35 825353 571.174
2.06996 1 0.4 607787 381.921
2.06996 1 0.45 465632 267.888
2.06996 1 0.5 367821 195.109
