6046
0.2 3.06996
3.06996 0.5 0.2 2.06822e+09 1.26446e+06
3.06996 0.5 0.25 9.09942e+08 543389
3.06996 0.5 0.3 4.76048e+08 280620
3.06996 0.5 0.35 2.79447e+08 163482
3.06996 0.5 0.4 1.7802e+08 103627
3.06996 0.5 0.45 1.20531e+08 69889.5
3.06996 0.5 0.5 8.5538e+07 49419.5
3.06996 0.55 0.2 2.12516e+09 1.27018e+06
3.06996 0.55 0.25 9.35492e+08 546045
3.06996 0.55 0.3 4.89575e+08 282068
3.06996 0.55 0.35 2.87446e+08 164359
3.06996 0.55 0.4 1.83139e+08 104200
3.06996 0.55 0.45 1.24007e+08 70284.8
3.06996 0.55 0.5 8.80088e+07 49703.9
3.06996 0.6 0.2 2.18781e+09 1.27733e+06
3.06996 0.6 0.25 9.63612e+08 549377
3.06996 0.6 0.3 5.04463e+08 283889
3.06996 0.6 0.35 2.9625e+08 165465
3.06996 0.6 0.4 1.88774e+08 104923
3.06996 0.6 0.45 1.27833e+08 70783.6
3.06996 0.6 0.5 9.07284e+07 50063
3.06996 0.65 0.2 2.25627e+09 1.28614e+06
3.06996 0.65 0.25 9.9434e+08 553493
3.06996 0.65 0.3 5.20733e+08 286142
3.06996 0.65 0.35 3.05873e+08 166834
3.06996 0.65 0.4 1.94933e+08 105819
3.06996 0.65 0.45 1.32014e+08 71402.6
3.06996 0.65 0.5 9.37006e+07 50509
3.06996 0.7 0.2 2.33062e+09 1.29686e+06
3.06996 0.7 0.25 1.02772e+09 558508
3.06996 0.7 0.3 5.38406e+08 288891
3.06996 0.7 0.35 3.16326e+08 168507
3.06996 0.7 0.4 2.01623e+08 106914
3.06996 0.7 0.45 1.36557e+08 72159.5
3.06996 0.7 0.5 9.69294e+07 51054.5
3.06996 0.75 0.2 2.41095e+09 1.30973e+06
3.06996 0.75 0.25 1.06379e+09 564540
3.06996 0.75 0.3 5.57508e+08 292201
3.06996 0.75 0.35 3.27623e+08 170522
3.06996 0.75 0.4 2.08854e+08 108234
3.06996 0.75 0.45 1.41466e+08 73072.2
3.06996 0.75 0.5 1.00419e+08 51712.4
3.06996 0.8 0.2 2.49737e+09 1.32502e+06
3.06996 0.8 0.25 1.10259e+09 571709
3.06996 0.8 0.3 5.78062e+08 296138
3.06996 0.8 0.35 3.39781e+08 172920
3.06996 0.8 0.4 2.16635e+08 109805
3.06996 0.8 0.45 1.4675e+08 74158.9
3.06996 0.8 0.5 1.04174e+08 52495.9
3.06996 0.85 0.2 2.58998e+09 1.34297e+06
3.06996 0.85 0.25 1.14419e+09 580138
3.06996 0.85 0.3 6.00096e+08 300769
3.06996 0.85 0.35 3.52814e+08 175742
3.06996 0.85 0.4 2.24978e+08 111654
3.06996 0.85 0.45 1.52414e+08 75437.9
3.06996 0.85 0.5 1.082e+08 53418.1
3.06996 0.9 0.2 2.68891e+09 1.36385e+06
3.06996 0.9 0.25 1.18864e+09 589946
3.06996 0.9 0.3 6.23638e+08 306159
3.06996 0.9 0.35 3.66741e+08 179026
3.06996 0.9 0.4 2.33892e+08 113807
3.06996 0.9 0.45 1.58467e+08 76926.9
3.06996 0.9 0.5 1.12502e+08 54491.7
3.06996 0.95 0.2 2.79428e+09 1.38792e+06
3.06996 0.95 0.25 1.23598e+09 601253
3.06996 0.95 0.3 6.4872e+08 312372
3.06996 0.95 0.35 3.8158e+08 182812
3.06996 0.95 0.4 2.4339e+08 116288
3.06996 0.95 0.45 1.64915e+08 78643.3
3.06996 0.95 0.5 1.17085e+08 55729.3
3.06996 1 0.2 2.90621e+09 1.41542e+06
3.06996 1 0.25 1.28628e+09 614171
3.06996 1 0.3 6.75374e+08 319470
3.06996 1 0.35 3.97349e+08 187137
3.06996 1 0.4 2.53484e+08 119122
3.06996 1 0.45 1.71769e+08 80603.5
3.06996 1 0.5 1.21956e+08 57142.5
