450
0.2 4.20536
6.06996 0.5 0.2 5.40289e+15 4.06665e+14
6.06996 0.5 0.25 1.47896e+15 1.11927e+14
6.06996 0.5 0.3 5.30753e+14 4.17635e+13
6.06996 0.5 0.35 2.28194e+14 1.89559e+13
6.06996 0.5 0.4 1.11581e+14 9.83691e+12
6.06996 0.5 0.45 6.00569e+13 5.62034e+12
6.06996 0.5 0.5 3.48147e+13 3.45104e+12
6.06996 0.55 0.2 6.11961e+15 4.49911e+14
6.06996 0.55 0.25 1.67534e+15 1.23842e+14
6.06996 0.55 0.3 6.01131e+14 4.6209e+13
6.06996 0.55 0.35 2.5838e+14 2.09749e+13
6.06996 0.55 0.4 1.263e+14 1.08861e+13
6.06996 0.55 0.45 6.79573e+13 6.22093e+12
6.06996 0.55 0.5 3.9382e+13 3.82061e+12
6.06996 0.6 0.2 6.88752e+15 4.95006e+14
6.06996 0.6 0.25 1.88578e+15 1.36287e+14
6.06996 0.6 0.3 6.76518e+14 5.08511e+13
6.06996 0.6 0.35 2.90697e+14 2.30816e+13
6.06996 0.6 0.4 1.4205e+14 1.19803e+13
6.06996 0.6 0.45 7.64052e+13 6.8472e+12
6.06996 0.6 0.5 4.42631e+13 4.20598e+12
6.06996 0.65 0.2 7.71164e+15 5.42592e+14
6.06996 0.65 0.25 2.11164e+15 1.49448e+14
6.06996 0.65 0.3 7.57403e+14 5.57584e+13
6.06996 0.65 0.35 3.25352e+14 2.53067e+13
6.06996 0.65 0.4 1.58928e+14 1.31351e+13
6.06996 0.65 0.45 8.54537e+13 7.50773e+12
6.06996 0.65 0.5 4.94881e+13 4.61231e+12
6.06996 0.7 0.2 8.59708e+15 5.93405e+14
6.06996 0.7 0.25 2.35433e+15 1.63537e+14
6.06996 0.7 0.3 8.44281e+14 6.10098e+13
6.06996 0.7 0.35 3.62556e+14 2.76848e+13
6.06996 0.7 0.4 1.77038e+14 1.43679e+13
6.06996 0.7 0.45 9.51561e+13 8.21232e+12
6.06996 0.7 0.5 5.50876e+13 5.04551e+12
6.06996 0.75 0.2 9.54908e+15 6.48263e+14
6.06996 0.75 0.25 2.61525e+15 1.78792e+14
6.06996 0.75 0.3 9.37656e+14 6.6693e+13
6.06996 0.75 0.35 4.02522e+14 3.02549e+13
6.06996 0.75 0.4 1.96481e+14 1.56983e+13
6.06996 0.75 0.45 1.05567e+14 8.97186e+12
6.06996 0.75 0.5 6.10927e+13 5.51212e+12
6.06996 0.8 0.2 1.0573e+16 7.08056e+14
6.06996 0.8 0.25 2.89588e+15 1.95469e+14
6.06996 0.8 0.3 1.03805e+15 7.29029e+13
6.06996 0.8 0.35 4.45468e+14 3.30588e+13
6.06996 0.8 0.4 2.17362e+14 1.71475e+13
6.06996 0.8 0.45 1.16742e+14 9.79816e+12
6.06996 0.8 0.5 6.75353e+13 6.01926e+12
6.06996 0.85 0.2 1.16742e+16 7.73725e+14
6.06996 0.85 0.25 3.1977e+15 2.13837e+14
6.06996 0.85 0.3 1.14597e+15 7.97396e+13
6.06996 0.85 0.35 4.91617e+14 3.61411e+13
6.06996 0.85 0.4 2.39789e+14 1.87379e+13
6.06996 0.85 0.45 1.28739e+14 1.07037e+13
6.06996 0.85 0.5 7.44476e+13 6.57443e+12
6.06996 0.9 0.2 1.28585e+16 8.46246e+14
6.06996 0.9 0.25 3.52224e+15 2.34175e+14
6.06996 0.9 0.3 1.26199e+15 8.73068e+13
6.06996 0.9 0.35 5.41198e+14 3.95477e+13
6.06996 0.9 0.4 2.63872e+14 2.04928e+13
6.06996 0.9 0.45 1.41614e+14 1.17015e+13
6.06996 0.9 0.5 8.18628e+13 7.18541e+12
6.06996 0.95 0.2 1.41315e+16 9.26611e+14
6.06996 0.95 0.25 3.87106e+15 2.56767e+14
6.06996 0.95 0.3 1.38663e+15 9.5709e+13
6.06996 0.95 0.35 5.94446e+14 4.3325e+13
6.06996 0.95 0.4 2.89723e+14 2.24357e+13
6.06996 0.95 0.45 1.55427e+14 1.28045e+13
6.06996 0.95 0.5 8.98147e+13 7.86006e+12
6.06996 1 0.2 1.54993e+16 1.01581e+15
6.06996 1 0.25 4.24578e+15 2.81892e+14
6.06996 1 0.3 1.52048e+15 1.05051e+14
6.06996 1 0.35 6.51599e+14 4.75196e+13
6.06996 1 0.4 3.17456e+14 2.45902e+13
6.06996 1 0.45 1.7024e+14 1.40261e+13
6.06996 1 0.5 9.8338e+13 8.60629e+12
