1500
0.2 6.70536
8.56996 0.5 0.2 1.24093e+24 8.98366e+22
8.56996 0.5 0.25 1.55578e+23 1.03514e+22
8.56996 0.5 0.3 3.05186e+22 2.06978e+21
8.56996 0.5 0.35 8.05032e+21 5.82674e+20
8.56996 0.5 0.4 2.61714e+21 2.0474e+20
8.56996 0.5 0.45 9.93125e+20 8.38201e+19
8.56996 0.5 0.5 4.24357e+20 3.83703e+19
8.56996 0.55 0.2 1.45116e+24 9.99396e+22
8.56996 0.55 0.25 1.82088e+23 1.15302e+22
8.56996 0.55 0.3 3.57239e+22 2.30657e+21
8.56996 0.55 0.35 9.42134e+21 6.49365e+20
8.56996 0.55 0.4 3.06167e+21 2.28155e+20
8.56996 0.55 0.45 1.16129e+21 9.33968e+19
8.56996 0.55 0.5 4.9598e+20 4.27505e+19
8.56996 0.6 0.2 1.68942e+24 1.10672e+23
8.56996 0.6 0.25 2.12189e+23 1.27931e+22
8.56996 0.6 0.3 4.16395e+22 2.56114e+21
8.56996 0.6 0.35 1.098e+22 7.21124e+20
8.56996 0.6 0.4 3.56707e+21 2.53346e+20
8.56996 0.6 0.45 1.35246e+21 1.03696e+20
8.56996 0.6 0.5 5.7739e+20 4.74595e+19
8.56996 0.65 0.2 1.95986e+24 1.22243e+23
8.56996 0.65 0.25 2.46426e+23 1.41695e+22
8.56996 0.65 0.3 4.83748e+22 2.83991e+21
8.56996 0.65 0.35 1.27555e+22 7.99817e+20
8.56996 0.65 0.4 4.1429e+21 2.80976e+20
8.56996 0.65 0.45 1.57028e+21 1.1499e+20
8.56996 0.65 0.5 6.70153e+20 5.26219e+19
8.56996 0.7 0.2 2.26709e+24 1.3491e+23
8.56996 0.7 0.25 2.85404e+23 1.56962e+22
8.56996 0.7 0.3 5.60517e+22 3.15097e+21
8.56996 0.7 0.35 1.47805e+22 8.87807e+20
8.56996 0.7 0.4 4.79987e+21 3.11884e+20
8.56996 0.7 0.45 1.81885e+21 1.27624e+20
8.56996 0.7 0.5 7.76019e+20 5.8397e+19
8.56996 0.75 0.2 2.61622e+24 1.48986e+23
8.56996 0.75 0.25 3.29798e+23 1.74182e+22
8.56996 0.75 0.3 6.48062e+22 3.50435e+21
8.56996 0.75 0.35 1.70914e+22 9.88036e+20
8.56996 0.75 0.4 5.54994e+21 3.47122e+20
8.56996 0.75 0.45 2.10272e+21 1.42031e+20
8.56996 0.75 0.5 8.96949e+20 6.49844e+19
8.56996 0.8 0.2 3.01296e+24 1.64846e+23
8.56996 0.8 0.25 3.80358e+23 1.93907e+22
8.56996 0.8 0.3 7.479e+22 3.91231e+21
8.56996 0.8 0.35 1.97288e+22 1.10411e+21
8.56996 0.8 0.4 6.40644e+21 3.87979e+20
8.56996 0.8 0.45 2.42699e+21 1.58746e+20
8.56996 0.8 0.5 1.03513e+21 7.26296e+19
8.56996 0.85 0.2 3.46362e+24 1.82944e+23
8.56996 0.85 0.25 4.3792e+23 2.16799e+22
8.56996 0.85 0.3 8.61718e+22 4.38962e+21
8.56996 0.85 0.35 2.27382e+22 1.24037e+21
8.56996 0.85 0.4 7.38424e+21 4.36005e+20
8.56996 0.85 0.45 2.79734e+21 1.78405e+20
8.56996 0.85 0.5 1.193e+21 8.16277e+19
8.56996 0.9 0.2 3.9752e+24 2.03813e+23
8.56996 0.9 0.25 5.03413e+23 2.43646e+22
8.56996 0.9 0.3 9.91394e+22 4.95378e+21
8.56996 0.9 0.35 2.61697e+22 1.40194e+21
8.56996 0.9 0.4 8.49989e+21 4.93026e+20
8.56996 0.9 0.45 3.22009e+21 2.01763e+20
8.56996 0.9 0.5 1.37327e+21 9.23248e+19
8.56996 0.95 0.2 4.55549e+24 2.28085e+23
8.56996 0.95 0.25 5.77869e+23 2.75372e+22
8.56996 0.95 0.3 1.13902e+23 5.62527e+21
8.56996 0.95 0.35 3.00795e+22 1.59478e+21
8.56996 0.95 0.4 9.77177e+21 5.61154e+20
8.56996 0.95 0.45 3.70225e+21 2.29685e+20
8.56996 0.95 0.5 1.57895e+21 1.05119e+20
8.56996 1 0.2 5.21311e+24 2.56499e+23
8.56996 1 0.25 6.62433e+23 3.13056e+22
8.56996 1 0.3 1.3069e+23 6.42768e+21
8.56996 1 0.35 3.45297e+22 1.82572e+21
8.56996 1 0.4 1.12203e+22 6.42792e+20
8.56996 1 0.45 4.2516e+21 2.63153e+20
8.56996 1 0.5 1.81339e+21 1.2046e+20
