450
0.2 4.61636
7.06996 0.5 0.2 1.2377e+19 1.0881e+18
7.06996 0.5 0.25 2.49231e+18 2.17059e+17
7.06996 0.5 0.3 7.03316e+17 6.20249e+16
7.06996 0.5 0.35 2.48553e+17 2.24219e+16
7.06996 0.5 0.4 1.03079e+17 9.55632e+15
7.06996 0.5 0.45 4.81602e+16 4.59768e+15
7.06996 0.5 0.5 2.46695e+16 2.42667e+15
7.06996 0.55 0.2 1.41863e+19 1.2048e+18
7.06996 0.55 0.25 2.85652e+18 2.40362e+17
7.06996 0.55 0.3 8.06037e+17 6.87496e+16
7.06996 0.55 0.35 2.84821e+17 2.48823e+16
7.06996 0.55 0.4 1.18101e+17 1.06175e+16
7.06996 0.55 0.45 5.51684e+16 5.11395e+15
7.06996 0.55 0.5 2.82535e+16 2.7019e+15
7.06996 0.6 0.2 1.61711e+19 1.32752e+18
7.06996 0.6 0.25 3.256e+18 2.64901e+17
7.06996 0.6 0.3 9.18678e+17 7.5859e+16
7.06996 0.6 0.35 3.24577e+17 2.7494e+16
7.06996 0.6 0.4 1.34561e+17 1.17482e+16
7.06996 0.6 0.45 6.2844e+16 5.66576e+15
7.06996 0.6 0.5 3.21769e+16 2.99689e+15
7.06996 0.65 0.2 1.83529e+19 1.45849e+18
7.06996 0.65 0.25 3.69509e+18 2.91142e+17
7.06996 0.65 0.3 1.04245e+18 8.34932e+16
7.06996 0.65 0.35 3.68246e+17 3.03101e+16
7.06996 0.65 0.4 1.52633e+17 1.29717e+16
7.06996 0.65 0.45 7.12669e+16 6.26469e+15
7.06996 0.65 0.5 3.64801e+16 3.31784e+15
7.06996 0.7 0.2 2.0755e+19 1.60033e+18
7.06996 0.7 0.25 4.17844e+18 3.19628e+17
7.06996 0.7 0.3 1.17866e+18 9.18159e+16
7.06996 0.7 0.35 4.1628e+17 3.33921e+16
7.06996 0.7 0.4 1.72501e+17 1.43151e+16
7.06996 0.7 0.45 8.05222e+16 6.92395e+15
7.06996 0.7 0.5 4.12061e+16 3.67183e+15
7.06996 0.75 0.2 2.34022e+19 1.75602e+18
7.06996 0.75 0.25 4.71104e+18 3.50986e+17
7.06996 0.75 0.3 1.32869e+18 1.01014e+17
7.06996 0.75 0.35 4.69165e+17 3.68095e+16
7.06996 0.75 0.4 1.94365e+17 1.58084e+16
7.06996 0.75 0.45 9.0701e+16 7.65821e+15
7.06996 0.75 0.5 4.64006e+16 4.06665e+15
7.06996 0.8 0.2 2.63215e+19 1.92892e+18
7.06996 0.8 0.25 5.29828e+18 3.85917e+17
7.06996 0.8 0.3 1.49406e+18 1.11294e+17
7.06996 0.8 0.35 5.27423e+17 4.06392e+16
7.06996 0.8 0.4 2.18435e+17 1.74848e+16
7.06996 0.8 0.45 1.01901e+17 8.48346e+15
7.06996 0.8 0.5 5.21127e+16 4.51073e+15
7.06996 0.85 0.2 2.95417e+19 2.12274e+18
7.06996 0.85 0.25 5.94595e+18 4.25194e+17
7.06996 0.85 0.3 1.67636e+18 1.22886e+17
7.06996 0.85 0.35 5.91616e+17 4.49642e+16
7.06996 0.85 0.4 2.44941e+17 1.93799e+16
7.06996 0.85 0.45 1.14226e+17 9.41672e+15
7.06996 0.85 0.5 5.83949e+16 5.01299e+15
7.06996 0.9 0.2 3.30941e+19 2.34149e+18
7.06996 0.9 0.25 6.6603e+18 4.69655e+17
7.06996 0.9 0.3 1.87735e+18 1.36032e+17
7.06996 0.9 0.35 6.62346e+17 4.98735e+16
7.06996 0.9 0.4 2.74128e+17 2.15311e+16
7.06996 0.9 0.45 1.27789e+17 1.04759e+16
7.06996 0.9 0.5 6.53037e+16 5.58273e+15
7.06996 0.95 0.2 3.70124e+19 2.58951e+18
7.06996 0.95 0.25 7.44811e+18 5.20204e+17
7.06996 0.95 0.3 2.0989e+18 1.50995e+17
7.06996 0.95 0.35 7.40266e+17 5.5461e+16
7.06996 0.95 0.4 3.06261e+17 2.39781e+16
7.06996 0.95 0.45 1.42711e+17 1.16797e+16
7.06996 0.95 0.5 7.28994e+16 6.22964e+15
7.06996 1 0.2 4.1333e+19 2.87143e+18
7.06996 1 0.25 8.31666e+18 5.77806e+17
7.06996 1 0.3 2.34304e+18 1.68051e+17
7.06996 1 0.35 8.26078e+17 6.18258e+16
7.06996 1 0.4 3.41625e+17 2.67624e+16
7.06996 1 0.45 1.59122e+17 1.30475e+16
7.06996 1 0.5 8.12472e+16 6.96374e+15
