28
0.2 0.60436
3.06996 0.5 0.2 1.20488e+06 1126.76
3.06996 0.5 0.25 740017 576.885
3.06996 0.5 0.3 499547 333.841
3.06996 0.5 0.35 359499 210.23
3.06996 0.5 0.4 270933 140.837
3.06996 0.5 0.45 211426 98.914
3.06996 0.5 0.5 169543 72.1081
3.06996 0.55 0.2 1.32537e+06 1239.43
3.06996 0.55 0.25 814019 634.573
3.06996 0.55 0.3 549502 367.225
3.06996 0.55 0.35 395448 231.253
3.06996 0.55 0.4 298026 154.921
3.06996 0.55 0.45 232568 108.805
3.06996 0.55 0.5 186497 79.3189
3.06996 0.6 0.2 1.44586e+06 1352.11
3.06996 0.6 0.25 888021 692.262
3.06996 0.6 0.3 599456 400.609
3.06996 0.6 0.35 431398 252.276
3.06996 0.6 0.4 325119 169.004
3.06996 0.6 0.45 253711 118.697
3.06996 0.6 0.5 203452 86.5297
3.06996 0.65 0.2 1.56634e+06 1464.78
3.06996 0.65 0.25 962022 749.95
3.06996 0.65 0.3 649411 433.993
3.06996 0.65 0.35 467348 273.299
3.06996 0.65 0.4 352212 183.088
3.06996 0.65 0.45 274854 128.588
3.06996 0.65 0.5 220406 93.7405
3.06996 0.7 0.2 1.68683e+06 1577.46
3.06996 0.7 0.25 1.03602e+06 807.639
3.06996 0.7 0.3 699366 467.377
3.06996 0.7 0.35 503298 294.322
3.06996 0.7 0.4 379306 197.172
3.06996 0.7 0.45 295996 138.48
3.06996 0.7 0.5 237360 100.951
3.06996 0.75 0.2 1.80732e+06 1690.14
3.06996 0.75 0.25 1.11003e+06 865.327
3.06996 0.75 0.3 749321 500.761
3.06996 0.75 0.35 539248 315.345
3.06996 0.75 0.4 406399 211.256
3.06996 0.75 0.45 317139 148.371
3.06996 0.75 0.5 254315 108.162
3.06996 0.8 0.2 1.92781e+06 1802.81
3.06996 0.8 0.25 1.18403e+06 923.016
3.06996 0.8 0.3 799275 534.145
3.06996 0.8 0.35 575198 336.368
3.06996 0.8 0.4 433492 225.339
3.06996 0.8 0.45 338281 158.262
3.06996 0.8 0.5 271269 115.373
3.06996 0.85 0.2 2.0483e+06 1915.49
3.06996 0.85 0.25 1.25803e+06 980.704
3.06996 0.85 0.3 849230 567.529
3.06996 0.85 0.35 611148 357.391
3.06996 0.85 0.4 460585 239.423
3.06996 0.85 0.45 359424 168.154
3.06996 0.85 0.5 288223 122.584
3.06996 0.9 0.2 2.16879e+06 2028.16
3.06996 0.9 0.25 1.33203e+06 1038.39
3.06996 0.9 0.3 899185 600.913
3.06996 0.9 0.35 647097 378.414
3.06996 0.9 0.4 487679 253.507
3.06996 0.9 0.45 380566 178.045
3.06996 0.9 0.5 305177 129.795
3.06996 0.95 0.2 2.28927e+06 2140.84
3.06996 0.95 0.25 1.40603e+06 1096.08
3.06996 0.95 0.3 949139 634.297
3.06996 0.95 0.35 683047 399.437
3.06996 0.95 0.4 514772 267.59
3.06996 0.95 0.45 401709 187.937
3.06996 0.95 0.5 322132 137.005
3.06996 1 0.2 2.40976e+06 2253.51
3.06996 1 0.25 1.48003e+06 1153.77
3.06996 1 0.3 999094 667.681
3.06996 1 0.35 718997 420.46
3.06996 1 0.4 541865 281.674
3.06996 1 0.45 422852 197.828
3.06996 1 0.5 339086 144.216
