34
0.2 1.66996
1.66996 0.5 0.2 131061 36.1022
1.66996 0.5 0.25 82638.1 18.4843
1.66996 0.5 0.3 56813.3 10.6969
1.66996 0.5 0.35 41439.1 6.73624
1.66996 0.5 0.4 31553.9 4.51275
1.66996 0.5 0.45 24825.2 3.16945
1.66996 0.5 0.5 20039.6 2.31053
1.66996 0.55 0.2 144211 39.7124
1.66996 0.55 0.25 90930 20.3327
1.66996 0.55 0.3 62514.1 11.7666
1.66996 0.55 0.35 45597.3 7.40987
1.66996 0.55 0.4 34720.2 4.96403
1.66996 0.55 0.45 27316.4 3.4864
1.66996 0.55 0.5 22050.5 2.54158
1.66996 0.6 0.2 157374 43.3226
1.66996 0.6 0.25 99229.9 22.1811
1.66996 0.6 0.3 68220.5 12.8363
1.66996 0.6 0.35 49759.7 8.08349
1.66996 0.6 0.4 37889.7 5.4153
1.66996 0.6 0.45 29810 3.80334
1.66996 0.6 0.5 24063.5 2.77263
1.66996 0.65 0.2 170550 46.9328
1.66996 0.65 0.25 107539 24.0296
1.66996 0.65 0.3 73933 13.906
1.66996 0.65 0.35 53926.5 8.75711
1.66996 0.65 0.4 41062.6 5.86658
1.66996 0.65 0.45 32306.4 4.12029
1.66996 0.65 0.5 26078.7 3.00369
1.66996 0.7 0.2 183741 50.543
1.66996 0.7 0.25 115857 25.878
1.66996 0.7 0.3 79652 14.9757
1.66996 0.7 0.35 58098.1 9.43074
1.66996 0.7 0.4 44239.2 6.31786
1.66996 0.7 0.45 34805.7 4.43723
1.66996 0.7 0.5 28096.2 3.23474
1.66996 0.75 0.2 196948 54.1532
1.66996 0.75 0.25 124185 27.7264
1.66996 0.75 0.3 85378.2 16.0454
1.66996 0.75 0.35 62274.9 10.1044
1.66996 0.75 0.4 47419.8 6.76913
1.66996 0.75 0.45 37308.1 4.75418
1.66996 0.75 0.5 30116.3 3.46579
1.66996 0.8 0.2 210172 57.7635
1.66996 0.8 0.25 132524 29.5748
1.66996 0.8 0.3 91111.9 17.1151
1.66996 0.8 0.35 66457.3 10.778
1.66996 0.8 0.4 50604.7 7.22041
1.66996 0.8 0.45 39813.9 5.07112
1.66996 0.8 0.5 32139.1 3.69685
1.66996 0.85 0.2 223414 61.3737
1.66996 0.85 0.25 140875 31.4233
1.66996 0.85 0.3 96853.7 18.1847
1.66996 0.85 0.35 70645.7 11.4516
1.66996 0.85 0.4 53794.1 7.67168
1.66996 0.85 0.45 42323.3 5.38807
1.66996 0.85 0.5 34164.8 3.9279
1.66996 0.9 0.2 236676 64.9839
1.66996 0.9 0.25 149239 33.2717
1.66996 0.9 0.3 102604 19.2544
1.66996 0.9 0.35 74840.4 12.1252
1.66996 0.9 0.4 56988.3 8.12296
1.66996 0.9 0.45 44836.6 5.70501
1.66996 0.9 0.5 36193.7 4.15895
1.66996 0.95 0.2 249958 68.5941
1.66996 0.95 0.25 157615 35.1201
1.66996 0.95 0.3 108364 20.3241
1.66996 0.95 0.35 79041.7 12.7989
1.66996 0.95 0.4 60187.7 8.57423
1.66996 0.95 0.45 47353.8 6.02196
1.66996 0.95 0.5 38225.8 4.39
1.66996 1 0.2 263262 72.2043
1.66996 1 0.25 166005 36.9686
1.66996 1 0.3 114133 21.3938
1.66996 1 0.35 83250.2 13.4725
1.66996 1 0.4 63392.5 9.02551
1.66996 1 0.45 49875.4 6.3389
1.66996 1 0.5 40261.4 4.62106
