2000
0.2 7.56996
7.56996 0.5 0.2 3.53362e+23 1.6018e+22
7.56996 0.5 0.25 4.73865e+22 2.33607e+21
7.56996 0.5 0.3 9.79631e+21 5.45649e+20
7.56996 0.5 0.35 2.69564e+21 1.71552e+20
7.56996 0.5 0.4 9.08055e+20 6.59505e+19
7.56996 0.5 0.45 3.55457e+20 2.92453e+19
7.56996 0.5 0.5 1.56194e+20 1.4412e+19
7.56996 0.55 0.2 4.16743e+23 1.7883e+22
7.56996 0.55 0.25 5.58874e+22 2.61182e+21
7.56996 0.55 0.3 1.15503e+22 6.1072e+20
7.56996 0.55 0.35 3.17698e+21 1.92074e+20
7.56996 0.55 0.4 1.06972e+21 7.38178e+19
7.56996 0.55 0.45 4.18541e+20 3.27124e+19
7.56996 0.55 0.5 1.83825e+20 1.61075e+19
7.56996 0.6 0.2 4.89365e+23 1.99126e+22
7.56996 0.6 0.25 6.56279e+22 2.91252e+21
7.56996 0.6 0.3 1.35595e+22 6.81693e+20
7.56996 0.6 0.35 3.72814e+21 2.14421e+20
7.56996 0.6 0.4 1.25475e+21 8.23612e+19
7.56996 0.6 0.45 4.9072e+20 3.64649e+19
7.56996 0.6 0.5 2.1543e+20 1.79362e+19
7.56996 0.65 0.2 5.7267e+23 2.21644e+22
7.56996 0.65 0.25 7.6802e+22 3.24662e+21
7.56996 0.65 0.3 1.58637e+22 7.60502e+20
7.56996 0.65 0.35 4.36008e+21 2.39184e+20
7.56996 0.65 0.4 1.46685e+21 9.17989e+19
7.56996 0.65 0.45 5.73436e+20 4.05958e+19
7.56996 0.65 0.5 2.51642e+20 1.99424e+19
7.56996 0.7 0.2 6.68281e+23 2.47094e+22
7.56996 0.7 0.25 8.96281e+22 3.62448e+21
7.56996 0.7 0.3 1.85083e+22 8.49529e+20
7.56996 0.7 0.35 5.08519e+21 2.67094e+20
7.56996 0.7 0.4 1.71018e+21 1.02407e+20
7.56996 0.7 0.45 6.68324e+20 4.5225e+19
7.56996 0.7 0.5 2.93181e+20 2.21839e+19
7.56996 0.75 0.2 7.78031e+23 2.76341e+22
7.56996 0.75 0.25 1.04354e+23 4.05884e+21
7.56996 0.75 0.3 2.15443e+22 9.51727e+20
7.56996 0.75 0.35 5.91754e+21 2.99076e+20
7.56996 0.75 0.4 1.98949e+21 1.14539e+20
7.56996 0.75 0.45 7.77244e+20 5.05096e+19
7.56996 0.75 0.5 3.40866e+20 2.47382e+19
7.56996 0.8 0.2 9.03993e+23 3.10437e+22
7.56996 0.8 0.25 1.21259e+23 4.56533e+21
7.56996 0.8 0.3 2.50297e+22 1.07077e+21
7.56996 0.8 0.35 6.87312e+21 3.363e+20
7.56996 0.8 0.4 2.31017e+21 1.28654e+20
7.56996 0.8 0.45 9.02315e+20 5.66574e+19
7.56996 0.8 0.5 3.95635e+20 2.77101e+19
7.56996 0.85 0.2 1.04851e+24 3.50667e+22
7.56996 0.85 0.25 1.40661e+23 5.16321e+21
7.56996 0.85 0.3 2.90303e+22 1.21126e+21
7.56996 0.85 0.35 7.97008e+21 3.80265e+20
7.56996 0.85 0.4 2.67836e+21 1.45354e+20
7.56996 0.85 0.45 1.04595e+21 6.39467e+19
7.56996 0.85 0.5 4.58557e+20 3.1242e+19
7.56996 0.9 0.2 1.21424e+24 3.986e+22
7.56996 0.9 0.25 1.6292e+23 5.87636e+21
7.56996 0.9 0.3 3.3621e+22 1.379e+21
7.56996 0.9 0.35 9.22906e+21 4.32894e+20
7.56996 0.9 0.4 3.10106e+21 1.65424e+20
7.56996 0.9 0.45 1.21092e+21 7.2748e+19
7.56996 0.9 0.5 5.30854e+20 3.55271e+19
7.56996 0.95 0.2 1.40417e+24 4.56154e+22
7.56996 0.95 0.25 1.88443e+23 6.73434e+21
7.56996 0.95 0.3 3.88864e+22 1.58128e+21
7.56996 0.95 0.35 1.06735e+22 4.96654e+20
7.56996 0.95 0.4 3.58622e+21 1.89889e+20
7.56996 0.95 0.45 1.40035e+21 8.35505e+19
7.56996 0.95 0.5 6.13921e+20 4.08225e+19
7.56996 1 0.2 1.62169e+24 5.25679e+22
7.56996 1 0.25 2.17693e+23 7.77377e+21
7.56996 1 0.3 4.4923e+22 1.82726e+21
7.56996 1 0.35 1.23302e+22 5.74675e+20
7.56996 1 0.4 4.1429e+21 2.20066e+20
7.56996 1 0.45 1.61784e+21 9.69869e+19
7.56996 1 0.5 7.09352e+20 4.74624e+19
