1500
0.2 8.06996
8.06996 0.5 0.2 1.47424e+25 8.30258e+23
8.06996 0.5 0.25 1.67447e+24 9.92448e+22
8.06996 0.5 0.3 3.03408e+23 1.94565e+22
8.06996 0.5 0.35 7.48555e+22 5.19575e+21
8.06996 0.5 0.4 2.29571e+22 1.71226e+21
8.06996 0.5 0.45 8.26982e+21 6.57323e+20
8.06996 0.5 0.5 3.37059e+21 2.83392e+20
8.06996 0.55 0.2 1.75679e+25 9.31462e+23
8.06996 0.55 0.25 2.0026e+24 1.12074e+23
8.06996 0.55 0.3 3.63987e+23 2.21302e+22
8.06996 0.55 0.35 9.00392e+22 5.94954e+21
8.06996 0.55 0.4 2.76764e+22 1.97243e+21
8.06996 0.55 0.45 9.98932e+21 7.6121e+20
8.06996 0.55 0.5 4.07828e+21 3.29711e+20
8.06996 0.6 0.2 2.08485e+25 1.04336e+24
8.06996 0.6 0.25 2.38485e+24 1.26508e+23
8.06996 0.6 0.3 4.3475e+23 2.51845e+22
8.06996 0.6 0.35 1.07815e+23 6.82084e+21
8.06996 0.6 0.4 3.32116e+22 2.27589e+21
8.06996 0.6 0.45 1.20093e+22 8.83235e+20
8.06996 0.6 0.5 4.91078e+21 3.8442e+20
8.06996 0.65 0.2 2.46592e+25 1.16955e+24
8.06996 0.65 0.25 2.8302e+24 1.43045e+23
8.06996 0.65 0.3 5.17384e+23 2.87284e+22
8.06996 0.65 0.35 1.28612e+23 7.84122e+21
8.06996 0.65 0.4 3.9698e+22 2.63374e+21
8.06996 0.65 0.45 1.43797e+22 1.02788e+21
8.06996 0.65 0.5 5.8889e+21 4.49535e+20
8.06996 0.7 0.2 2.90856e+25 1.3144e+24
8.06996 0.7 0.25 3.34884e+24 1.62282e+23
8.06996 0.7 0.3 6.13813e+23 3.28901e+22
8.06996 0.7 0.35 1.52921e+23 9.04758e+21
8.06996 0.7 0.4 4.72904e+22 3.05889e+21
8.06996 0.7 0.45 1.71576e+22 1.20038e+21
8.06996 0.7 0.5 7.03643e+21 5.27413e+20
8.06996 0.75 0.2 3.42247e+25 1.48319e+24
8.06996 0.75 0.25 3.9524e+24 1.8493e+23
8.06996 0.75 0.3 7.26234e+23 3.78218e+22
8.06996 0.75 0.35 1.81302e+23 1.04836e+22
8.06996 0.75 0.4 5.61657e+22 3.56675e+21
8.06996 0.75 0.45 2.04085e+22 1.407e+21
8.06996 0.75 0.5 8.38063e+21 6.20905e+20
8.06996 0.8 0.2 4.01875e+25 1.68229e+24
8.06996 0.8 0.25 4.65418e+24 2.11841e+23
8.06996 0.8 0.3 8.57155e+23 4.37062e+22
8.06996 0.8 0.35 2.14397e+23 1.22024e+22
8.06996 0.8 0.4 6.65264e+22 4.17616e+21
8.06996 0.8 0.45 2.42072e+22 1.65551e+21
8.06996 0.8 0.5 9.95278e+21 7.33575e+20
8.06996 0.85 0.2 4.71004e+25 1.91935e+24
8.06996 0.85 0.25 5.46934e+24 2.44048e+23
8.06996 0.85 0.3 1.00945e+24 5.07667e+22
8.06996 0.85 0.35 2.52939e+23 1.42693e+22
8.06996 0.85 0.4 7.86046e+22 4.91079e+21
8.06996 0.85 0.45 2.86397e+22 1.95577e+21
8.06996 0.85 0.5 1.17888e+22 8.69998e+20
8.06996 0.9 0.2 5.51073e+25 2.20366e+24
8.06996 0.9 0.25 6.41519e+24 2.82814e+23
8.06996 0.9 0.3 1.18639e+24 5.92802e+22
8.06996 0.9 0.35 2.97768e+23 1.67672e+22
8.06996 0.9 0.4 9.26661e+22 5.80083e+21
8.06996 0.9 0.45 3.38044e+22 2.32051e+21
8.06996 0.9 0.5 1.39298e+22 1.03613e+21
8.06996 0.95 0.2 6.43727e+25 2.54643e+24
8.06996 0.95 0.25 7.51154e+24 3.29691e+23
8.06996 0.95 0.3 1.39174e+24 6.95937e+22
8.06996 0.95 0.35 3.49844e+23 1.98009e+22
8.06996 0.95 0.4 1.09015e+23 6.88512e+21
8.06996 0.95 0.45 3.98144e+22 2.76623e+21
8.06996 0.95 0.5 1.64232e+22 1.23973e+21
8.06996 1 0.2 7.50838e+25 2.96136e+24
8.06996 1 0.25 8.78097e+24 3.86605e+23
8.06996 1 0.3 1.62977e+24 8.21433e+22
8.06996 1 0.35 4.10268e+23 2.3504e+22
8.06996 1 0.4 1.28001e+23 8.21342e+21
8.06996 1 0.45 4.67989e+22 3.3142e+21
8.06996 1 0.5 1.93229e+22 1.49085e+21
