2000
0.2 10.07
10.07 0.5 0.2 5.95611e+31 3.38477e+30
10.07 0.5 0.25 3.96793e+30 2.39478e+29
10.07 0.5 0.3 4.72583e+29 3.1364e+28
10.07 0.5 0.35 8.2767e+28 6.07075e+27
10.07 0.5 0.4 1.905e+28 1.53507e+27
10.07 0.5 0.45 5.37075e+27 4.71616e+26
10.07 0.5 0.5 1.7699e+27 1.68153e+26
10.07 0.55 0.2 7.37589e+31 3.86929e+30
10.07 0.55 0.25 4.91867e+30 2.75318e+29
10.07 0.55 0.3 5.8637e+29 3.63375e+28
10.07 0.55 0.35 1.02796e+29 7.09382e+27
10.07 0.55 0.4 2.36837e+28 1.80984e+27
10.07 0.55 0.45 6.68398e+27 5.6105e+26
10.07 0.55 0.5 2.20494e+27 2.01792e+26
10.07 0.6 0.2 9.09631e+31 4.43011e+30
10.07 0.6 0.25 6.0726e+30 3.17229e+29
10.07 0.6 0.3 7.24656e+29 4.22222e+28
10.07 0.6 0.35 1.27164e+29 8.31804e+27
10.07 0.6 0.4 2.93273e+28 2.14202e+27
10.07 0.6 0.45 8.28505e+27 6.70135e+26
10.07 0.6 0.5 2.73586e+27 2.43132e+26
10.07 0.65 0.2 1.11779e+32 5.09055e+30
10.07 0.65 0.25 7.47118e+30 3.67042e+29
10.07 0.65 0.3 8.92493e+29 4.92827e+28
10.07 0.65 0.35 1.56776e+29 9.79949e+27
10.07 0.65 0.4 3.61932e+28 2.54705e+27
10.07 0.65 0.45 1.0235e+28 8.04009e+26
10.07 0.65 0.5 3.38321e+27 2.94141e+26
10.07 0.7 0.2 1.36923e+32 5.87933e+30
10.07 0.7 0.25 9.16349e+30 4.27028e+29
10.07 0.7 0.3 1.09588e+30 5.7848e+28
10.07 0.7 0.35 1.92708e+29 1.16083e+28
10.07 0.7 0.4 4.45352e+28 3.04439e+27
10.07 0.7 0.45 1.26072e+28 9.69227e+26
10.07 0.7 0.5 4.17167e+27 3.57366e+26
10.07 0.75 0.2 1.67239e+32 6.83206e+30
10.07 0.75 0.25 1.12076e+31 5.00035e+29
10.07 0.75 0.3 1.34194e+30 6.83346e+28
10.07 0.75 0.35 2.36242e+29 1.38343e+28
10.07 0.75 0.4 5.46562e+28 3.65944e+27
10.07 0.75 0.45 1.54893e+28 1.17448e+27
10.07 0.75 0.5 5.13098e+27 4.36241e+26
10.07 0.8 0.2 2.03725e+32 7.99329e+30
10.07 0.8 0.25 1.36723e+31 5.89667e+29
10.07 0.8 0.3 1.6391e+30 8.12773e+28
10.07 0.8 0.35 2.88901e+29 1.6595e+28
10.07 0.8 0.4 6.69175e+28 4.42603e+27
10.07 0.8 0.45 1.89863e+28 1.43156e+27
10.07 0.8 0.5 6.29676e+27 5.35491e+26
10.07 0.85 0.2 2.47558e+32 9.419e+30
10.07 0.85 0.25 1.66387e+31 7.00506e+29
10.07 0.85 0.3 1.99737e+30 9.73673e+28
10.07 0.85 0.35 3.52492e+29 2.00454e+28
10.07 0.85 0.4 8.1749e+28 5.38956e+27
10.07 0.85 0.45 2.32235e+28 1.75653e+27
10.07 0.85 0.5 7.71171e+27 6.61619e+26
10.07 0.9 0.2 3.00122e+32 1.11799e+31
10.07 0.9 0.25 2.02024e+31 8.38391e+29
10.07 0.9 0.3 2.42853e+30 1.17498e+29
10.07 0.9 0.35 4.29156e+29 2.43891e+28
10.07 0.9 0.4 9.96613e+28 6.61055e+27
10.07 0.9 0.45 2.835e+28 2.17099e+27
10.07 0.9 0.5 9.42679e+27 8.2344e+26
10.07 0.95 0.2 3.63046e+32 1.33652e+31
10.07 0.95 0.25 2.44761e+31 1.01073e+30
10.07 0.95 0.3 2.94649e+30 1.42818e+29
10.07 0.95 0.35 5.21421e+29 2.98906e+28
10.07 0.95 0.4 1.21259e+29 8.16834e+27
10.07 0.95 0.45 3.4543e+28 2.70345e+27
10.07 0.95 0.5 1.15026e+28 1.0326e+27
10.07 1 0.2 4.38244e+32 1.60873e+31
10.07 1 0.25 2.9592e+31 1.22688e+30
10.07 1 0.3 3.56763e+30 1.74783e+29
10.07 1 0.35 6.32267e+29 3.68884e+28
10.07 1 0.4 1.47255e+29 1.01649e+28
10.07 1 0.45 4.20122e+28 3.3906e+27
10.07 1 0.5 1.40112e+28 1.30411e+27
