170
0.2 2.06996
2.06996 0.5 0.2 1.6898e+06 1416.38
2.06996 0.5 0.25 995310 723.802
2.06996 0.5 0.3 652271 418.431
2.06996 0.5 0.35 459145 263.336
2.06996 0.5 0.4 340151 176.342
2.06996 0.5 0.45 261835 123.816
2.06996 0.5 0.5 207632 90.2438
2.06996 0.55 0.2 1.86523e+06 1558.18
2.06996 0.55 0.25 1.09888e+06 796.265
2.06996 0.55 0.3 720258 460.321
2.06996 0.55 0.35 507064 289.699
2.06996 0.55 0.4 375687 193.997
2.06996 0.55 0.45 289212 136.212
2.06996 0.55 0.5 229357 99.2784
2.06996 0.6 0.2 2.04252e+06 1700.03
2.06996 0.6 0.25 1.2036e+06 868.754
2.06996 0.6 0.3 789033 502.227
2.06996 0.6 0.35 555555 316.072
2.06996 0.6 0.4 411659 211.657
2.06996 0.6 0.45 316931 148.612
2.06996 0.6 0.5 251357 108.316
2.06996 0.65 0.2 2.22181e+06 1841.94
2.06996 0.65 0.25 1.30958e+06 941.272
2.06996 0.65 0.3 858669 544.151
2.06996 0.65 0.35 604672 342.457
2.06996 0.65 0.4 448104 229.325
2.06996 0.65 0.45 345021 161.017
2.06996 0.65 0.5 273657 117.358
2.06996 0.7 0.2 2.40329e+06 1983.91
2.06996 0.7 0.25 1.41693e+06 1013.82
2.06996 0.7 0.3 929236 586.093
2.06996 0.7 0.35 654465 368.853
2.06996 0.7 0.4 485063 247.002
2.06996 0.7 0.45 373515 173.429
2.06996 0.7 0.5 296281 126.404
2.06996 0.75 0.2 2.58711e+06 2125.96
2.06996 0.75 0.25 1.52574e+06 1086.41
2.06996 0.75 0.3 1.00081e+06 628.058
2.06996 0.75 0.35 704987 395.263
2.06996 0.75 0.4 522575 264.687
2.06996 0.75 0.45 402443 185.846
2.06996 0.75 0.5 319255 135.455
2.06996 0.8 0.2 2.77345e+06 2268.09
2.06996 0.8 0.25 1.63612e+06 1159.05
2.06996 0.8 0.3 1.07345e+06 670.047
2.06996 0.8 0.35 756290 421.689
2.06996 0.8 0.4 560680 282.383
2.06996 0.8 0.45 431836 198.271
2.06996 0.8 0.5 342604 144.511
2.06996 0.85 0.2 2.96248e+06 2410.32
2.06996 0.85 0.25 1.74819e+06 1231.73
2.06996 0.85 0.3 1.14725e+06 712.064
2.06996 0.85 0.35 808426 448.132
2.06996 0.85 0.4 599418 300.091
2.06996 0.85 0.45 461725 210.704
2.06996 0.85 0.5 366353 153.573
2.06996 0.9 0.2 3.15435e+06 2552.64
2.06996 0.9 0.25 1.86203e+06 1304.46
2.06996 0.9 0.3 1.22226e+06 754.112
2.06996 0.9 0.35 861447 474.595
2.06996 0.9 0.4 638827 317.812
2.06996 0.9 0.45 492142 223.147
2.06996 0.9 0.5 390526 162.641
2.06996 0.95 0.2 3.34925e+06 2695.09
2.06996 0.95 0.25 1.97777e+06 1377.25
2.06996 0.95 0.3 1.29856e+06 796.194
2.06996 0.95 0.35 915406 501.079
2.06996 0.95 0.4 678947 335.547
2.06996 0.95 0.45 523116 235.599
2.06996 0.95 0.5 415149 171.717
2.06996 1 0.2 3.54733e+06 2837.66
2.06996 1 0.25 2.09549e+06 1450.11
2.06996 1 0.3 1.37622e+06 838.314
2.06996 1 0.35 970353 527.587
2.06996 1 0.4 719818 353.298
2.06996 1 0.45 554680 248.063
2.06996 1 0.5 440246 180.802
