115
0.2 1.96996
1.96996 0.5 0.2 920809 694.93
1.96996 0.5 0.25 554146 355.593
1.96996 0.5 0.3 368775 205.717
1.96996 0.5 0.35 262599 129.522
1.96996 0.5 0.4 196300 86.759
1.96996 0.5 0.45 152198 60.9283
1.96996 0.5 0.5 121407 44.414
1.96996 0.55 0.2 1.0157e+06 764.441
1.96996 0.55 0.25 611351 391.162
1.96996 0.55 0.3 406891 226.294
1.96996 0.55 0.35 289767 142.478
1.96996 0.55 0.4 216624 95.4371
1.96996 0.55 0.45 167964 67.0227
1.96996 0.55 0.5 133990 48.8565
1.96996 0.6 0.2 1.1114e+06 833.957
1.96996 0.6 0.25 669068 426.733
1.96996 0.6 0.3 445361 246.872
1.96996 0.6 0.35 317193 155.435
1.96996 0.6 0.4 237145 104.116
1.96996 0.6 0.45 183887 73.1176
1.96996 0.6 0.5 146699 53.2994
1.96996 0.65 0.2 1.20798e+06 903.48
1.96996 0.65 0.25 727343 462.307
1.96996 0.65 0.3 484217 267.453
1.96996 0.65 0.35 344903 168.392
1.96996 0.65 0.4 257882 112.795
1.96996 0.65 0.45 199980 79.213
1.96996 0.65 0.5 159546 57.7427
1.96996 0.7 0.2 1.30551e+06 973.009
1.96996 0.7 0.25 786222 497.885
1.96996 0.7 0.3 523491 288.035
1.96996 0.7 0.35 372918 181.351
1.96996 0.7 0.4 278854 121.476
1.96996 0.7 0.45 216258 85.309
1.96996 0.7 0.5 172543 62.1864
1.96996 0.75 0.2 1.40406e+06 1042.55
1.96996 0.75 0.25 845753 533.467
1.96996 0.75 0.3 563216 308.62
1.96996 0.75 0.35 401264 194.312
1.96996 0.75 0.4 300077 130.157
1.96996 0.75 0.45 232735 91.4057
1.96996 0.75 0.5 185701 66.6307
1.96996 0.8 0.2 1.50371e+06 1112.09
1.96996 0.8 0.25 905981 569.053
1.96996 0.8 0.3 603423 329.207
1.96996 0.8 0.35 429963 207.274
1.96996 0.8 0.4 321571 138.84
1.96996 0.8 0.45 249425 97.5032
1.96996 0.8 0.5 199030 71.0754
1.96996 0.85 0.2 1.60452e+06 1181.65
1.96996 0.85 0.25 966954 604.644
1.96996 0.85 0.3 644145 349.797
1.96996 0.85 0.35 459040 220.238
1.96996 0.85 0.4 343353 147.523
1.96996 0.85 0.45 266342 103.601
1.96996 0.85 0.5 212544 75.5208
1.96996 0.9 0.2 1.70658e+06 1251.21
1.96996 0.9 0.25 1.02872e+06 640.241
1.96996 0.9 0.3 685414 370.39
1.96996 0.9 0.35 488517 233.203
1.96996 0.9 0.4 365441 156.208
1.96996 0.9 0.45 283500 109.701
1.96996 0.9 0.5 226253 79.9668
1.96996 0.95 0.2 1.80996e+06 1320.79
1.96996 0.95 0.25 1.09132e+06 675.843
1.96996 0.95 0.3 727261 390.987
1.96996 0.95 0.35 518418 246.171
1.96996 0.95 0.4 387852 164.895
1.96996 0.95 0.45 300914 115.801
1.96996 0.95 0.5 240169 84.4136
1.96996 1 0.2 1.91472e+06 1390.38
1.96996 1 0.25 1.1548e+06 711.452
1.96996 1 0.3 769720 411.587
1.96996 1 0.35 548767 259.141
1.96996 1 0.4 410606 173.583
1.96996 1 0.45 318598 121.902
1.96996 1 0.5 254303 88.8611
