950
0.2 6.56996
6.56996 0.5 0.2 1.92506e+20 1.13468e+19
6.56996 0.5 0.25 3.40046e+19 2.16982e+18
6.56996 0.5 0.3 8.68437e+18 6.11927e+17
6.56996 0.5 0.35 2.82994e+18 2.19787e+17
6.56996 0.5 0.4 1.0958e+18 9.30949e+16
6.56996 0.5 0.45 4.82351e+17 4.4451e+16
6.56996 0.5 0.5 2.34383e+17 2.32483e+16
6.56996 0.55 0.2 2.23679e+20 1.26007e+19
6.56996 0.55 0.25 3.95447e+19 2.41417e+18
6.56996 0.55 0.3 1.01078e+19 6.82368e+17
6.56996 0.55 0.35 3.2966e+18 2.45605e+17
6.56996 0.55 0.4 1.27755e+18 1.0423e+17
6.56996 0.55 0.45 5.62801e+17 4.98548e+16
6.56996 0.55 0.5 2.73681e+17 2.61164e+16
6.56996 0.6 0.2 2.5864e+20 1.39386e+19
6.56996 0.6 0.25 4.57658e+19 2.6763e+18
6.56996 0.6 0.3 1.17079e+19 7.58386e+17
6.56996 0.6 0.35 3.82161e+18 2.73627e+17
6.56996 0.6 0.4 1.48219e+18 1.16378e+17
6.56996 0.6 0.45 6.53448e+17 5.57776e+16
6.56996 0.6 0.5 3.17989e+17 2.92733e+16
6.56996 0.65 0.2 2.97913e+20 1.53922e+19
6.56996 0.65 0.25 5.27631e+19 2.96248e+18
6.56996 0.65 0.3 1.35093e+19 8.41821e+17
6.56996 0.65 0.35 4.41313e+18 3.04538e+17
6.56996 0.65 0.4 1.71291e+18 1.29841e+17
6.56996 0.65 0.45 7.55701e+17 6.23688e+16
6.56996 0.65 0.5 3.67995e+17 3.27996e+16
6.56996 0.7 0.2 3.42075e+20 1.69997e+19
6.56996 0.7 0.25 6.06412e+19 3.28027e+18
6.56996 0.7 0.3 1.55393e+19 9.34852e+17
6.56996 0.7 0.35 5.08012e+18 3.3914e+17
6.56996 0.7 0.4 1.97319e+18 1.44967e+17
6.56996 0.7 0.45 8.71114e+17 6.97982e+16
6.56996 0.7 0.5 4.24457e+17 3.67859e+16
6.56996 0.75 0.2 3.91759e+20 1.88067e+19
6.56996 0.75 0.25 6.95155e+19 3.63862e+18
6.56996 0.75 0.3 1.78277e+19 1.04003e+18
6.56996 0.75 0.35 5.83249e+18 3.78362e+17
6.56996 0.75 0.4 2.26693e+18 1.62152e+17
6.56996 0.75 0.45 1.0014e+18 7.82575e+16
6.56996 0.75 0.5 4.88215e+17 4.13333e+16
6.56996 0.8 0.2 4.47662e+20 2.08675e+19
6.56996 0.8 0.25 7.95134e+19 4.04811e+18
6.56996 0.8 0.3 2.04079e+19 1.16035e+18
6.56996 0.8 0.35 6.68122e+18 4.23272e+17
6.56996 0.8 0.4 2.59841e+18 1.81849e+17
6.56996 0.8 0.45 1.14847e+18 8.7962e+16
6.56996 0.8 0.5 5.60196e+17 4.65543e+16
6.56996 0.85 0.2 5.10551e+20 2.32454e+19
6.56996 0.85 0.25 9.07755e+19 4.52112e+18
6.56996 0.85 0.3 2.33166e+19 1.29926e+18
6.56996 0.85 0.35 7.63846e+18 4.75104e+17
6.56996 0.85 0.4 2.97238e+18 2.04576e+17
6.56996 0.85 0.45 1.31442e+18 9.91567e+16
6.56996 0.85 0.5 6.41433e+17 5.25753e+16
6.56996 0.9 0.2 5.81272e+20 2.60141e+19
6.56996 0.9 0.25 1.03457e+20 5.07218e+18
6.56996 0.9 0.3 2.65945e+19 1.46086e+18
6.56996 0.9 0.35 8.7177e+18 5.35307e+17
6.56996 0.9 0.4 3.39413e+18 2.30938e+17
6.56996 0.9 0.45 1.50161e+18 1.12125e+17
6.56996 0.9 0.5 7.33072e+17 5.95421e+16
6.56996 0.95 0.2 6.60757e+20 2.92594e+19
6.56996 0.95 0.25 1.17731e+20 5.71839e+18
6.56996 0.95 0.3 3.02866e+19 1.64997e+18
6.56996 0.95 0.35 9.93391e+18 6.056e+17
6.56996 0.95 0.4 3.86954e+18 2.6165e+17
6.56996 0.95 0.45 1.71264e+18 1.27203e+17
6.56996 0.95 0.5 8.36388e+17 6.76263e+16
6.56996 1 0.2 7.50032e+20 3.30806e+19
6.56996 1 0.25 1.33785e+20 6.47995e+18
6.56996 1 0.3 3.4443e+19 1.87238e+18
6.56996 1 0.35 1.13037e+19 6.88053e+17
6.56996 1 0.4 4.40512e+18 2.97581e+17
6.56996 1 0.45 1.95042e+18 1.44797e+17
6.56996 1 0.5 9.52802e+17 7.70358e+16
