539
0.2 2.36996
2.36996 0.5 0.2 1.09306e+07 9452.62
2.36996 0.5 0.25 5.92795e+06 4754.1
2.36996 0.5 0.3 3.65128e+06 2723.97
2.36996 0.5 0.35 2.44857e+06 1704.97
2.36996 0.5 0.4 1.74452e+06 1137.65
2.36996 0.5 0.45 1.30035e+06 796.812
2.36996 0.5 0.5 1.0037e+06 579.728
2.36996 0.55 0.2 1.20955e+07 10405.4
2.36996 0.55 0.25 6.56237e+06 5233.41
2.36996 0.55 0.3 4.04335e+06 2998.64
2.36996 0.55 0.35 2.7122e+06 1876.91
2.36996 0.55 0.4 1.93277e+06 1252.38
2.36996 0.55 0.45 1.44092e+06 877.175
2.36996 0.55 0.5 1.11238e+06 638.199
2.36996 0.6 0.2 1.32809e+07 11360.9
2.36996 0.6 0.25 7.20868e+06 5714.13
2.36996 0.6 0.3 4.44311e+06 3274.14
2.36996 0.6 0.35 2.98119e+06 2049.37
2.36996 0.6 0.4 2.12495e+06 1367.47
2.36996 0.6 0.45 1.58451e+06 957.783
2.36996 0.6 0.5 1.22343e+06 696.849
2.36996 0.65 0.2 1.44886e+07 12319.6
2.36996 0.65 0.25 7.86797e+06 6196.51
2.36996 0.65 0.3 4.85128e+06 3550.61
2.36996 0.65 0.35 3.25603e+06 2222.44
2.36996 0.65 0.4 2.32143e+06 1482.96
2.36996 0.65 0.45 1.73139e+06 1038.68
2.36996 0.65 0.5 1.33708e+06 755.712
2.36996 0.7 0.2 1.57206e+07 13282
2.36996 0.7 0.25 8.54132e+06 6680.86
2.36996 0.7 0.3 5.26854e+06 3828.22
2.36996 0.7 0.35 3.53722e+06 2396.24
2.36996 0.7 0.4 2.52258e+06 1598.95
2.36996 0.7 0.45 1.88183e+06 1119.93
2.36996 0.7 0.5 1.45353e+06 814.825
2.36996 0.75 0.2 1.69788e+07 14248.9
2.36996 0.75 0.25 9.22981e+06 7167.5
2.36996 0.75 0.3 5.6956e+06 4107.17
2.36996 0.75 0.35 3.82523e+06 2570.89
2.36996 0.75 0.4 2.72873e+06 1715.5
2.36996 0.75 0.45 2.0361e+06 1201.57
2.36996 0.75 0.5 1.57301e+06 874.231
2.36996 0.8 0.2 1.82649e+07 15220.9
2.36996 0.8 0.25 9.93453e+06 7656.81
2.36996 0.8 0.3 6.13316e+06 4387.68
2.36996 0.8 0.35 4.12056e+06 2746.51
2.36996 0.8 0.4 2.94027e+06 1832.71
2.36996 0.8 0.45 2.19448e+06 1283.68
2.36996 0.8 0.5 1.69572e+06 933.977
2.36996 0.85 0.2 1.95809e+07 16198.8
2.36996 0.85 0.25 1.06566e+07 8149.18
2.36996 0.85 0.3 6.58192e+06 4669.97
2.36996 0.85 0.35 4.42369e+06 2923.28
2.36996 0.85 0.4 3.15753e+06 1950.69
2.36996 0.85 0.45 2.35724e+06 1366.33
2.36996 0.85 0.5 1.82189e+06 994.115
2.36996 0.9 0.2 2.09286e+07 17183.5
2.36996 0.9 0.25 1.1397e+07 8645.08
2.36996 0.9 0.3 7.04259e+06 4954.33
2.36996 0.9 0.35 4.73512e+06 3101.34
2.36996 0.9 0.4 3.38089e+06 2069.54
2.36996 0.9 0.45 2.52466e+06 1449.59
2.36996 0.9 0.5 1.95173e+06 1054.7
2.36996 0.95 0.2 2.23099e+07 18175.9
2.36996 0.95 0.25 1.21569e+07 9145.01
2.36996 0.95 0.3 7.51586e+06 5241.03
2.36996 0.95 0.35 5.05533e+06 3280.89
2.36996 0.95 0.4 3.61071e+06 2189.39
2.36996 0.95 0.45 2.69701e+06 1533.55
2.36996 0.95 0.5 2.08546e+06 1115.8
2.36996 1 0.2 2.37267e+07 19177.2
2.36996 1 0.25 1.29374e+07 9649.5
2.36996 1 0.3 8.00244e+06 5530.4
2.36996 1 0.35 5.38481e+06 3462.13
2.36996 1 0.4 3.84733e+06 2310.38
2.36996 1 0.45 2.87457e+06 1618.32
2.36996 1 0.5 2.22329e+06 1177.49
