81
0.2 1.86996
1.86996 0.5 0.2 465588 305.597
1.86996 0.5 0.25 284430 156.443
1.86996 0.5 0.3 191291 90.527
1.86996 0.5 0.35 137286 57.0055
1.86996 0.5 0.4 103247 38.1881
1.86996 0.5 0.45 80435.9 26.8201
1.86996 0.5 0.5 64414.8 19.5516
1.86996 0.55 0.2 513579 336.157
1.86996 0.55 0.25 313789 172.088
1.86996 0.55 0.3 211055 99.5798
1.86996 0.55 0.35 151481 62.7062
1.86996 0.55 0.4 113929 42.0069
1.86996 0.55 0.45 88761.8 29.5022
1.86996 0.55 0.5 71084.9 21.5068
1.86996 0.6 0.2 561979 366.718
1.86996 0.6 0.25 343409 187.732
1.86996 0.6 0.3 231002 108.633
1.86996 0.6 0.35 165810 68.4068
1.86996 0.6 0.4 124713 45.8258
1.86996 0.6 0.45 97168.3 32.1843
1.86996 0.6 0.5 77820.3 23.462
1.86996 0.65 0.2 610825 397.278
1.86996 0.65 0.25 373315 203.377
1.86996 0.65 0.3 251146 117.686
1.86996 0.65 0.35 180284 74.1075
1.86996 0.65 0.4 135608 49.6447
1.86996 0.65 0.45 105663 34.8663
1.86996 0.65 0.5 84626.9 25.4172
1.86996 0.7 0.2 660155 427.839
1.86996 0.7 0.25 403530 219.022
1.86996 0.7 0.3 271505 126.739
1.86996 0.7 0.35 194916 79.8083
1.86996 0.7 0.4 146624 53.4636
1.86996 0.7 0.45 114253 37.5484
1.86996 0.7 0.5 91510.8 27.3724
1.86996 0.75 0.2 710005 458.4
1.86996 0.75 0.25 434078 234.667
1.86996 0.75 0.3 292095 135.792
1.86996 0.75 0.35 209718 85.509
1.86996 0.75 0.4 157770 57.2826
1.86996 0.75 0.45 122945 40.2305
1.86996 0.75 0.5 98477.7 29.3276
1.86996 0.8 0.2 760414 488.961
1.86996 0.8 0.25 464983 250.312
1.86996 0.8 0.3 312933 144.845
1.86996 0.8 0.35 224701 91.2098
1.86996 0.8 0.4 169056 61.1016
1.86996 0.8 0.45 131748 42.9127
1.86996 0.8 0.5 105534 31.2829
1.86996 0.85 0.2 811417 519.522
1.86996 0.85 0.25 496269 265.957
1.86996 0.85 0.3 334035 153.898
1.86996 0.85 0.35 239879 96.9107
1.86996 0.85 0.4 180489 64.9206
1.86996 0.85 0.45 140667 45.5948
1.86996 0.85 0.5 112685 33.2381
1.86996 0.9 0.2 863053 550.084
1.86996 0.9 0.25 527958 281.602
1.86996 0.9 0.3 355418 162.951
1.86996 0.9 0.35 255262 102.612
1.86996 0.9 0.4 192081 68.7396
1.86996 0.9 0.45 149712 48.277
1.86996 0.9 0.5 119937 35.1934
1.86996 0.95 0.2 915359 580.646
1.86996 0.95 0.25 560076 297.247
1.86996 0.95 0.3 377098 172.005
1.86996 0.95 0.35 270864 108.313
1.86996 0.95 0.4 203840 72.5587
1.86996 0.95 0.45 158888 50.9592
1.86996 0.95 0.5 127296 37.1487
1.86996 1 0.2 968371 611.208
1.86996 1 0.25 592646 312.893
1.86996 1 0.3 399092 181.058
1.86996 1 0.35 286697 114.014
1.86996 1 0.4 215775 76.3778
1.86996 1 0.45 168204 53.6415
1.86996 1 0.5 134767 39.104
