911
0.2 2.06996
2.06996 0.5 0.2 1.44656e+06 1392.3
2.06996 0.5 0.25 772302 685.551
2.06996 0.5 0.3 471546 388.052
2.06996 0.5 0.35 314600 241.053
2.06996 0.5 0.4 223450 160.038
2.06996 0.5 0.45 166247 111.7
2.06996 0.5 0.5 128179 81.0635
2.06996 0.55 0.2 1.47499e+06 1398.88
2.06996 0.55 0.25 787432 688.897
2.06996 0.55 0.3 480737 389.981
2.06996 0.55 0.35 320697 242.266
2.06996 0.55 0.4 227757 160.849
2.06996 0.55 0.45 169434 112.269
2.06996 0.55 0.5 130625 81.4784
2.06996 0.6 0.2 1.50617e+06 1407.01
2.06996 0.6 0.25 804027 693.034
2.06996 0.6 0.3 490817 392.368
2.06996 0.6 0.35 327384 243.766
2.06996 0.6 0.4 232480 161.853
2.06996 0.6 0.45 172929 112.974
2.06996 0.6 0.5 133306 81.9918
2.06996 0.65 0.2 1.54012e+06 1416.93
2.06996 0.65 0.25 822095 698.084
2.06996 0.65 0.3 501790 395.282
2.06996 0.65 0.35 334663 245.598
2.06996 0.65 0.4 237620 163.079
2.06996 0.65 0.45 176733 113.834
2.06996 0.65 0.5 136224 82.6186
2.06996 0.7 0.2 1.57686e+06 1428.89
2.06996 0.7 0.25 841644 704.171
2.06996 0.7 0.3 513661 398.794
2.06996 0.7 0.35 342536 247.806
2.06996 0.7 0.4 243179 164.557
2.06996 0.7 0.45 180846 114.871
2.06996 0.7 0.5 139379 83.3745
2.06996 0.75 0.2 1.6164e+06 1443.14
2.06996 0.75 0.25 862680 711.425
2.06996 0.75 0.3 526434 402.981
2.06996 0.75 0.35 351006 250.438
2.06996 0.75 0.4 249160 166.318
2.06996 0.75 0.45 185271 116.108
2.06996 0.75 0.5 142773 84.2754
2.06996 0.8 0.2 1.65876e+06 1459.94
2.06996 0.8 0.25 885213 719.98
2.06996 0.8 0.3 540114 407.917
2.06996 0.8 0.35 360077 253.542
2.06996 0.8 0.4 255563 168.396
2.06996 0.8 0.45 190008 117.566
2.06996 0.8 0.5 146406 85.3378
2.06996 0.85 0.2 1.70396e+06 1479.55
2.06996 0.85 0.25 909252 729.965
2.06996 0.85 0.3 554706 413.68
2.06996 0.85 0.35 369751 257.165
2.06996 0.85 0.4 262392 170.82
2.06996 0.85 0.45 195059 119.268
2.06996 0.85 0.5 150280 86.5778
2.06996 0.9 0.2 1.75202e+06 1502.23
2.06996 0.9 0.25 934807 741.513
2.06996 0.9 0.3 570216 420.343
2.06996 0.9 0.35 380032 261.354
2.06996 0.9 0.4 269649 173.624
2.06996 0.9 0.45 200426 121.235
2.06996 0.9 0.5 154395 88.0113
2.06996 0.95 0.2 1.80295e+06 1528.23
2.06996 0.95 0.25 961887 754.747
2.06996 0.95 0.3 586649 427.978
2.06996 0.95 0.35 390923 266.153
2.06996 0.95 0.4 277335 176.835
2.06996 0.95 0.45 206110 123.489
2.06996 0.95 0.5 158753 89.6535
2.06996 1 0.2 1.85679e+06 1557.79
2.06996 1 0.25 990505 769.787
2.06996 1 0.3 604011 436.653
2.06996 1 0.35 402429 271.606
2.06996 1 0.4 285454 180.484
2.06996 1 0.45 212113 126.05
2.06996 1 0.5 163355 91.5191
