750
0.2 4.56996
4.56996 0.5 0.2 7.3973e+13 4.5656e+12
4.56996 0.5 0.25 2.03084e+13 1.33476e+12
4.56996 0.5 0.3 7.40296e+12 5.31326e+11
4.56996 0.5 0.35 3.24945e+12 2.54826e+11
4.56996 0.5 0.4 1.62487e+12 1.38244e+11
4.56996 0.5 0.45 8.94472e+11 8.18346e+10
4.56996 0.5 0.5 5.29999e+11 5.16949e+10
4.56996 0.55 0.2 7.9354e+13 4.62747e+12
4.56996 0.55 0.25 2.17705e+13 1.35657e+12
4.56996 0.55 0.3 7.92903e+12 5.41297e+11
4.56996 0.55 0.35 3.47733e+12 2.6006e+11
4.56996 0.55 0.4 1.7374e+12 1.41256e+11
4.56996 0.55 0.45 9.55699e+11 8.36904e+10
4.56996 0.55 0.5 5.65894e+11 5.29011e+10
4.56996 0.6 0.2 8.54012e+13 4.72016e+12
4.56996 0.6 0.25 2.3412e+13 1.38772e+12
4.56996 0.6 0.3 8.5191e+12 5.5502e+11
4.56996 0.6 0.35 3.73269e+12 2.67088e+11
4.56996 0.6 0.4 1.86337e+12 1.45234e+11
4.56996 0.6 0.45 1.02418e+12 8.61125e+10
4.56996 0.6 0.5 6.06009e+11 5.44619e+10
4.56996 0.65 0.2 9.21575e+13 4.85058e+12
4.56996 0.65 0.25 2.52442e+13 1.43009e+12
4.56996 0.65 0.3 9.17701e+12 5.73184e+11
4.56996 0.65 0.35 4.01711e+12 2.76212e+11
4.56996 0.65 0.4 2.00355e+12 1.50327e+11
4.56996 0.65 0.45 1.10032e+12 8.91842e+10
4.56996 0.65 0.5 6.50567e+11 5.64271e+10
4.56996 0.7 0.2 9.96696e+13 5.02612e+12
4.56996 0.7 0.25 2.72792e+13 1.48567e+12
4.56996 0.7 0.3 9.90697e+12 5.96487e+11
4.56996 0.7 0.35 4.33233e+12 2.87732e+11
4.56996 0.7 0.4 2.15875e+12 1.56686e+11
4.56996 0.7 0.45 1.18453e+12 9.29862e+10
4.56996 0.7 0.5 6.99809e+11 5.8844e+10
4.56996 0.75 0.2 1.07989e+14 5.25451e+12
4.56996 0.75 0.25 2.95304e+13 1.55646e+12
4.56996 0.75 0.3 1.07136e+13 6.25634e+11
4.56996 0.75 0.35 4.68026e+12 3.01946e+11
4.56996 0.75 0.4 2.32987e+12 1.64452e+11
4.56996 0.75 0.45 1.27729e+12 9.75952e+10
4.56996 0.75 0.5 7.53997e+11 6.17569e+10
4.56996 0.8 0.2 1.1717e+14 5.54375e+12
4.56996 0.8 0.25 3.20121e+13 1.64455e+12
4.56996 0.8 0.3 1.16017e+13 6.61332e+11
4.56996 0.8 0.35 5.06295e+12 3.19145e+11
4.56996 0.8 0.4 2.51788e+12 1.73766e+11
4.56996 0.8 0.45 1.3791e+12 1.03084e+11
4.56996 0.8 0.5 8.13414e+11 6.52071e+10
4.56996 0.85 0.2 1.27273e+14 5.90206e+12
4.56996 0.85 0.25 3.47399e+13 1.75202e+12
4.56996 0.85 0.3 1.25768e+13 7.04293e+11
4.56996 0.85 0.35 5.4826e+12 3.39623e+11
4.56996 0.85 0.4 2.72382e+12 1.84762e+11
4.56996 0.85 0.45 1.4905e+12 1.09522e+11
4.56996 0.85 0.5 8.78365e+11 6.92337e+10
4.56996 0.9 0.2 1.38361e+14 6.33792e+12
4.56996 0.9 0.25 3.77305e+13 1.88105e+12
4.56996 0.9 0.3 1.36445e+13 7.55247e+11
4.56996 0.9 0.35 5.94157e+12 3.63674e+11
4.56996 0.9 0.4 2.9488e+12 1.97578e+11
4.56996 0.9 0.45 1.61207e+12 1.16981e+11
4.56996 0.9 0.5 9.49176e+11 7.38748e+10
4.56996 0.95 0.2 1.50505e+14 6.86007e+12
4.56996 0.95 0.25 4.10016e+13 2.03387e+12
4.56996 0.95 0.3 1.48109e+13 8.14954e+11
4.56996 0.95 0.35 6.44239e+12 3.91608e+11
4.56996 0.95 0.4 3.19402e+12 2.12356e+11
4.56996 0.95 0.45 1.74444e+12 1.2553e+11
4.56996 0.95 0.5 1.02619e+12 7.91693e+10
4.56996 1 0.2 1.63776e+14 7.47766e+12
4.56996 1 0.25 4.45723e+13 2.21285e+12
4.56996 1 0.3 1.60827e+13 8.84222e+11
4.56996 1 0.35 6.98777e+12 4.23753e+11
4.56996 1 0.4 3.46075e+12 2.29248e+11
4.56996 1 0.45 1.88826e+12 1.35247e+11
4.56996 1 0.5 1.10979e+12 8.5158e+10
