28
0.2 1.06996
1.06996 0.5 0.2 2893.52 1.85574
1.06996 0.5 0.25 1812.8 0.949784
1.06996 0.5 0.3 1241.03 0.549532
1.06996 0.5 0.35 902.479 0.346019
1.06996 0.5 0.4 685.655 0.231787
1.06996 0.5 0.45 538.507 0.162783
1.06996 0.5 0.5 434.095 0.118664
1.06996 0.55 0.2 2911.33 1.85633
1.06996 0.55 0.25 1824.15 0.950085
1.06996 0.55 0.3 1248.88 0.549706
1.06996 0.55 0.35 908.235 0.346128
1.06996 0.55 0.4 690.054 0.231861
1.06996 0.55 0.45 541.977 0.162834
1.06996 0.55 0.5 436.903 0.118701
1.06996 0.6 0.2 2930.85 1.85698
1.06996 0.6 0.25 1836.57 0.950421
1.06996 0.6 0.3 1257.48 0.549901
1.06996 0.6 0.35 914.538 0.346251
1.06996 0.6 0.4 694.871 0.231943
1.06996 0.6 0.45 545.778 0.162892
1.06996 0.6 0.5 439.978 0.118743
1.06996 0.65 0.2 2952.06 1.85771
1.06996 0.65 0.25 1850.08 0.950793
1.06996 0.65 0.3 1266.83 0.550116
1.06996 0.65 0.35 921.389 0.346386
1.06996 0.65 0.4 700.107 0.232033
1.06996 0.65 0.45 549.91 0.162956
1.06996 0.65 0.5 443.321 0.11879
1.06996 0.7 0.2 2974.96 1.85851
1.06996 0.7 0.25 1864.67 0.951204
1.06996 0.7 0.3 1276.92 0.550354
1.06996 0.7 0.35 928.789 0.346536
1.06996 0.7 0.4 705.762 0.232134
1.06996 0.7 0.45 554.371 0.163026
1.06996 0.7 0.5 446.931 0.118841
1.06996 0.75 0.2 2999.57 1.85939
1.06996 0.75 0.25 1880.33 0.951655
1.06996 0.75 0.3 1287.77 0.550615
1.06996 0.75 0.35 936.737 0.3467
1.06996 0.75 0.4 711.836 0.232244
1.06996 0.75 0.45 559.164 0.163103
1.06996 0.75 0.5 450.809 0.118898
1.06996 0.8 0.2 3025.87 1.86036
1.06996 0.8 0.25 1897.08 0.952148
1.06996 0.8 0.3 1299.36 0.5509
1.06996 0.8 0.35 945.232 0.34688
1.06996 0.8 0.4 718.329 0.232364
1.06996 0.8 0.45 564.287 0.163188
1.06996 0.8 0.5 454.954 0.118959
1.06996 0.85 0.2 3053.87 1.86141
1.06996 0.85 0.25 1914.91 0.952685
1.06996 0.85 0.3 1311.7 0.551211
1.06996 0.85 0.35 954.276 0.347076
1.06996 0.85 0.4 725.241 0.232496
1.06996 0.85 0.45 569.74 0.16328
1.06996 0.85 0.5 459.366 0.119027
1.06996 0.9 0.2 3083.56 1.86255
1.06996 0.9 0.25 1933.82 0.95327
1.06996 0.9 0.3 1324.79 0.55155
1.06996 0.9 0.35 963.868 0.347289
1.06996 0.9 0.4 732.571 0.232638
1.06996 0.9 0.45 575.524 0.163381
1.06996 0.9 0.5 464.046 0.1191
1.06996 0.95 0.2 3114.95 1.86378
1.06996 0.95 0.25 1953.81 0.953904
1.06996 0.95 0.3 1338.62 0.551917
1.06996 0.95 0.35 974.008 0.347521
1.06996 0.95 0.4 740.321 0.232793
1.06996 0.95 0.45 581.639 0.163489
1.06996 0.95 0.5 468.993 0.119179
1.06996 1 0.2 3148.04 1.86512
1.06996 1 0.25 1974.88 0.95459
1.06996 1 0.3 1353.2 0.552314
1.06996 1 0.35 984.697 0.347771
1.06996 1 0.4 748.489 0.232961
1.06996 1 0.45 588.084 0.163607
1.06996 1 0.5 474.207 0.119265
