346
0.2 1.76996
1.76996 0.5 0.2 203472 219.44
1.76996 0.5 0.25 115906 110.718
1.76996 0.5 0.3 74243.3 63.5565
1.76996 0.5 0.35 51401 39.8273
1.76996 0.5 0.4 37602.4 26.5956
1.76996 0.5 0.45 28659.4 18.6376
1.76996 0.5 0.5 22545.6 13.5653
1.76996 0.55 0.2 206492 220.14
1.76996 0.55 0.25 117624 111.077
1.76996 0.55 0.3 75340.6 63.7648
1.76996 0.55 0.35 52158.1 39.9586
1.76996 0.55 0.4 38154.4 26.6836
1.76996 0.55 0.45 29078.8 18.6995
1.76996 0.55 0.5 22874.6 13.6104
1.76996 0.6 0.2 209802 220.993
1.76996 0.6 0.25 119507 111.515
1.76996 0.6 0.3 76543 64.0186
1.76996 0.6 0.35 52987.7 40.1186
1.76996 0.6 0.4 38759.3 26.7908
1.76996 0.6 0.45 29538.3 18.7748
1.76996 0.6 0.5 23235 13.6653
1.76996 0.65 0.2 213402 222.02
1.76996 0.65 0.25 121555 112.043
1.76996 0.65 0.3 77850.7 64.3244
1.76996 0.65 0.35 53889.9 40.3114
1.76996 0.65 0.4 39417 26.9201
1.76996 0.65 0.45 30038 18.8657
1.76996 0.65 0.5 23627 13.7316
1.76996 0.7 0.2 217293 223.245
1.76996 0.7 0.25 123768 112.672
1.76996 0.7 0.3 79263.8 64.6893
1.76996 0.7 0.35 54864.8 40.5415
1.76996 0.7 0.4 40127.7 27.0743
1.76996 0.7 0.45 30577.9 18.9741
1.76996 0.7 0.5 24050.4 13.8106
1.76996 0.75 0.2 221476 224.692
1.76996 0.75 0.25 126147 113.416
1.76996 0.75 0.3 80782.6 65.1206
1.76996 0.75 0.35 55912.4 40.8134
1.76996 0.75 0.4 40891.4 27.2567
1.76996 0.75 0.45 31158.1 19.1022
1.76996 0.75 0.5 24505.5 13.9041
1.76996 0.8 0.2 225950 226.388
1.76996 0.8 0.25 128691 114.287
1.76996 0.8 0.3 82407.2 65.626
1.76996 0.8 0.35 57033.1 41.1321
1.76996 0.8 0.4 41708.3 27.4703
1.76996 0.8 0.45 31778.6 19.2524
1.76996 0.8 0.5 24992.1 14.0136
1.76996 0.85 0.2 230718 228.358
1.76996 0.85 0.25 131402 115.3
1.76996 0.85 0.3 84137.9 66.2132
1.76996 0.85 0.35 58226.8 41.5024
1.76996 0.85 0.4 42578.4 27.7186
1.76996 0.85 0.45 32439.5 19.4268
1.76996 0.85 0.5 25510.5 14.1409
1.76996 0.9 0.2 235779 230.628
1.76996 0.9 0.25 134280 116.467
1.76996 0.9 0.3 85974.8 66.8901
1.76996 0.9 0.35 59493.7 41.9292
1.76996 0.9 0.4 43501.8 28.0048
1.76996 0.9 0.45 33140.9 19.628
1.76996 0.9 0.5 26060.5 14.2876
1.76996 0.95 0.2 241135 233.226
1.76996 0.95 0.25 137325 117.802
1.76996 0.95 0.3 87918.3 67.6645
1.76996 0.95 0.35 60834.1 42.4176
1.76996 0.95 0.4 44478.7 28.3323
1.76996 0.95 0.45 33882.8 19.8581
1.76996 0.95 0.5 26642.3 14.4554
1.76996 1 0.2 246786 236.176
1.76996 1 0.25 140537 119.319
1.76996 1 0.3 89968.6 68.5442
1.76996 1 0.35 62247.9 42.9723
1.76996 1 0.4 45509 28.7042
1.76996 1 0.45 34665.4 20.1195
1.76996 1 0.5 27255.9 14.646
