5610
0.2 2.66996
2.66996 0.5 0.2 8.3173e+07 53120.3
2.66996 0.5 0.25 3.81184e+07 23334.6
2.66996 0.5 0.3 2.06949e+07 12260.7
2.66996 0.5 0.35 1.2566e+07 7239.55
2.66996 0.5 0.4 8.25755e+06 4637.29
2.66996 0.5 0.45 5.75354e+06 3153.28
2.66996 0.5 0.5 4.19333e+06 2244.19
2.66996 0.55 0.2 8.56412e+07 53505.5
2.66996 0.55 0.25 3.92408e+07 23510.1
2.66996 0.55 0.3 2.12983e+07 12355.2
2.66996 0.55 0.35 1.29285e+07 7296.35
2.66996 0.55 0.4 8.4933e+06 4674.14
2.66996 0.55 0.45 5.91615e+06 3178.57
2.66996 0.55 0.5 4.3107e+06 2262.32
2.66996 0.6 0.2 8.83597e+07 53988.1
2.66996 0.6 0.25 4.04771e+07 23730.4
2.66996 0.6 0.3 2.19628e+07 12474
2.66996 0.6 0.35 1.33278e+07 7367.76
2.66996 0.6 0.4 8.75289e+06 4720.49
2.66996 0.6 0.45 6.09518e+06 3210.41
2.66996 0.6 0.5 4.4399e+06 2285.15
2.66996 0.65 0.2 9.13328e+07 54583.2
2.66996 0.65 0.25 4.1829e+07 24002.4
2.66996 0.65 0.3 2.26895e+07 12620.8
2.66996 0.65 0.35 1.37643e+07 7456.08
2.66996 0.65 0.4 9.03668e+06 4777.84
2.66996 0.65 0.45 6.29087e+06 3249.8
2.66996 0.65 0.5 4.58112e+06 2313.4
2.66996 0.7 0.2 9.45649e+07 55306.4
2.66996 0.7 0.25 4.32987e+07 24333.3
2.66996 0.7 0.3 2.34793e+07 12799.5
2.66996 0.7 0.35 1.42387e+07 7563.65
2.66996 0.7 0.4 9.34508e+06 4847.72
2.66996 0.7 0.45 6.5035e+06 3297.82
2.66996 0.7 0.5 4.73454e+06 2347.85
2.66996 0.75 0.2 9.8061e+07 56173.7
2.66996 0.75 0.25 4.48883e+07 24730.3
2.66996 0.75 0.3 2.43335e+07 13014
2.66996 0.75 0.35 1.47517e+07 7692.85
2.66996 0.75 0.4 9.67853e+06 4931.66
2.66996 0.75 0.45 6.73338e+06 3355.5
2.66996 0.75 0.5 4.90038e+06 2389.23
2.66996 0.8 0.2 1.01826e+08 57200.8
2.66996 0.8 0.25 4.66002e+07 25200.9
2.66996 0.8 0.3 2.52533e+07 13268.3
2.66996 0.8 0.35 1.53041e+07 7846.03
2.66996 0.8 0.4 1.00375e+07 5031.2
2.66996 0.8 0.45 6.98081e+06 3423.92
2.66996 0.8 0.5 5.07886e+06 2438.32
2.66996 0.85 0.2 1.05866e+08 58403.2
2.66996 0.85 0.25 4.84369e+07 25751.9
2.66996 0.85 0.3 2.62401e+07 13566.2
2.66996 0.85 0.35 1.58966e+07 8025.47
2.66996 0.85 0.4 1.04225e+07 5147.82
2.66996 0.85 0.45 7.24615e+06 3504.07
2.66996 0.85 0.5 5.27023e+06 2495.83
2.66996 0.9 0.2 1.10188e+08 59795.9
2.66996 0.9 0.25 5.04013e+07 26390.1
2.66996 0.9 0.3 2.72953e+07 13911.3
2.66996 0.9 0.35 1.65301e+07 8233.35
2.66996 0.9 0.4 1.08341e+07 5282.93
2.66996 0.9 0.45 7.52976e+06 3596.94
2.66996 0.9 0.5 5.47474e+06 2562.47
2.66996 0.95 0.2 1.14796e+08 61392.8
2.66996 0.95 0.25 5.2496e+07 27122.1
2.66996 0.95 0.3 2.84205e+07 14307
2.66996 0.95 0.35 1.72054e+07 8471.74
2.66996 0.95 0.4 1.12728e+07 5437.86
2.66996 0.95 0.45 7.83202e+06 3703.43
2.66996 0.95 0.5 5.69266e+06 2638.88
2.66996 1 0.2 1.19698e+08 63207.1
2.66996 1 0.25 5.47243e+07 27953.6
2.66996 1 0.3 2.96172e+07 14756.5
2.66996 1 0.35 1.79237e+07 8742.54
2.66996 1 0.4 1.17393e+07 5613.84
2.66996 1 0.45 8.15334e+06 3824.39
2.66996 1 0.5 5.92429e+06 2725.67
