131
0.2 1.46996
1.46996 0.5 0.2 30854.2 30.2523
1.46996 0.5 0.25 18442.4 15.404
1.46996 0.5 0.3 12221.9 8.88752
1.46996 0.5 0.35 8678.78 5.58659
1.46996 0.5 0.4 6474.81 3.73813
1.46996 0.5 0.45 5012.76 2.62327
1.46996 0.5 0.5 3994.14 1.91124
1.46996 0.55 0.2 31308.5 30.3197
1.46996 0.55 0.25 18721.9 15.4387
1.46996 0.55 0.3 12410.8 8.90762
1.46996 0.55 0.35 8814.88 5.59926
1.46996 0.55 0.4 6577.47 3.74663
1.46996 0.55 0.45 5092.93 2.62924
1.46996 0.55 0.5 4058.47 1.9156
1.46996 0.6 0.2 31806.1 30.3987
1.46996 0.6 0.25 19028 15.4793
1.46996 0.6 0.3 12617.7 8.93116
1.46996 0.6 0.35 8963.94 5.61411
1.46996 0.6 0.4 6689.91 3.75658
1.46996 0.6 0.45 5180.75 2.63623
1.46996 0.6 0.5 4128.94 1.9207
1.46996 0.65 0.2 32347 30.4905
1.46996 0.65 0.25 19360.7 15.5265
1.46996 0.65 0.3 12842.6 8.95853
1.46996 0.65 0.35 9125.98 5.63137
1.46996 0.65 0.4 6812.14 3.76816
1.46996 0.65 0.45 5276.2 2.64437
1.46996 0.65 0.5 4205.53 1.92663
1.46996 0.7 0.2 32931.2 30.5966
1.46996 0.7 0.25 19720.1 15.581
1.46996 0.7 0.3 13085.6 8.99018
1.46996 0.7 0.35 9300.99 5.65133
1.46996 0.7 0.4 6944.15 3.78154
1.46996 0.7 0.45 5379.29 2.65377
1.46996 0.7 0.5 4288.25 1.93349
1.46996 0.75 0.2 33558.7 30.7185
1.46996 0.75 0.25 20106.1 15.6437
1.46996 0.75 0.3 13346.5 9.02654
1.46996 0.75 0.35 9488.97 5.67426
1.46996 0.75 0.4 7085.95 3.79692
1.46996 0.75 0.45 5490.03 2.66458
1.46996 0.75 0.5 4377.11 1.94137
1.46996 0.8 0.2 34229.6 30.8578
1.46996 0.8 0.25 20518.8 15.7154
1.46996 0.8 0.3 13625.5 9.06811
1.46996 0.8 0.35 9689.93 5.70047
1.46996 0.8 0.4 7237.54 3.81449
1.46996 0.8 0.45 5608.41 2.67693
1.46996 0.8 0.5 4472.1 1.95038
1.46996 0.85 0.2 34943.9 31.0163
1.46996 0.85 0.25 20958.2 15.7968
1.46996 0.85 0.3 13922.4 9.11537
1.46996 0.85 0.35 9903.88 5.73028
1.46996 0.85 0.4 7398.91 3.83448
1.46996 0.85 0.45 5734.43 2.69098
1.46996 0.85 0.5 4573.22 1.96063
1.46996 0.9 0.2 35701.5 31.1956
1.46996 0.9 0.25 21424.2 15.889
1.46996 0.9 0.3 14237.4 9.16884
1.46996 0.9 0.35 10130.8 5.764
1.46996 0.9 0.4 7570.08 3.85709
1.46996 0.9 0.45 5868.1 2.70687
1.46996 0.9 0.5 4680.47 1.97222
1.46996 0.95 0.2 36502.6 31.3974
1.46996 0.95 0.25 21916.9 15.9928
1.46996 0.95 0.3 14570.5 9.22904
1.46996 0.95 0.35 10370.7 5.80196
1.46996 0.95 0.4 7751.04 3.88255
1.46996 0.95 0.45 6009.42 2.72476
1.46996 0.95 0.5 4793.86 1.98526
1.46996 1 0.2 37347 31.6237
1.46996 1 0.25 22436.3 16.1092
1.46996 1 0.3 14921.5 9.29652
1.46996 1 0.35 10623.6 5.84452
1.46996 1 0.4 7941.8 3.91108
1.46996 1 0.45 6158.39 2.74481
1.46996 1 0.5 4913.39 1.99989
