3
0.2 0.46996
0.46996 0.5 0.2 77.3086 0.00065919
0.46996 0.5 0.25 49.4657 0.000337505
0.46996 0.5 0.3 34.3457 0.000195315
0.46996 0.5 0.35 25.2307 0.000122998
0.46996 0.5 0.4 19.3156 8.23987e-05
0.46996 0.5 0.45 15.2607 5.78713e-05
0.46996 0.5 0.5 12.3605 4.21881e-05
0.46996 0.55 0.2 77.3086 0.00065919
0.46996 0.55 0.25 49.4657 0.000337505
0.46996 0.55 0.3 34.3457 0.000195315
0.46996 0.55 0.35 25.2307 0.000122998
0.46996 0.55 0.4 19.3156 8.23987e-05
0.46996 0.55 0.45 15.2607 5.78713e-05
0.46996 0.55 0.5 12.3605 4.21881e-05
0.46996 0.6 0.2 77.3086 0.00065919
0.46996 0.6 0.25 49.4657 0.000337505
0.46996 0.6 0.3 34.3457 0.000195315
0.46996 0.6 0.35 25.2307 0.000122998
0.46996 0.6 0.4 19.3156 8.23987e-05
0.46996 0.6 0.45 15.2607 5.78713e-05
0.46996 0.6 0.5 12.3605 4.21881e-05
0.46996 0.65 0.2 77.3086 0.00065919
0.46996 0.65 0.25 49.4657 0.000337505
0.46996 0.65 0.3 34.3457 0.000195315
0.46996 0.65 0.35 25.2307 0.000122998
0.46996 0.65 0.4 19.3156 8.23987e-05
0.46996 0.65 0.45 15.2607 5.78713e-05
0.46996 0.65 0.5 12.3605 4.21881e-05
0.46996 0.7 0.2 77.3086 0.00065919
0.46996 0.7 0.25 49.4657 0.000337505
0.46996 0.7 0.3 34.3457 0.000195315
0.46996 0.7 0.35 25.2307 0.000122998
0.46996 0.7 0.4 19.3156 8.23987e-05
0.46996 0.7 0.45 15.2607 5.78713e-05
0.46996 0.7 0.5 12.3605 4.21881e-05
0.46996 0.75 0.2 77.3086 0.00065919
0.46996 0.75 0.25 49.4657 0.000337505
0.46996 0.75 0.3 34.3457 0.000195315
0.46996 0.75 0.35 25.2307 0.000122998
0.46996 0.75 0.4 19.3156 8.23987e-05
0.46996 0.75 0.45 15.2607 5.78713e-05
0.46996 0.75 0.5 12.3605 4.21881e-05
0.46996 0.8 0.2 77.3086 0.00065919
0.46996 0.8 0.25 49.4657 0.000337505
0.46996 0.8 0.3 34.3457 0.000195315
0.46996 0.8 0.35 25.2307 0.000122998
0.46996 0.8 0.4 19.3156 8.23987e-05
0.46996 0.8 0.45 15.2607 5.78713e-05
0.46996 0.8 0.5 12.3605 4.21881e-05
0.46996 0.85 0.2 77.3086 0.00065919
0.46996 0.85 0.25 49.4657 0.000337505
0.46996 0.85 0.3 34.3457 0.000195315
0.46996 0.85 0.35 25.2307 0.000122998
0.46996 0.85 0.4 19.3156 8.23987e-05
0.46996 0.85 0.45 15.2607 5.78713e-05
0.46996 0.85 0.5 12.3605 4.21881e-05
0.46996 0.9 0.2 77.3086 0.00065919
0.46996 0.9 0.25 49.4657 0.000337505
0.46996 0.9 0.3 34.3457 0.000195315
0.46996 0.9 0.35 25.2307 0.000122998
0.46996 0.9 0.4 19.3156 8.23987e-05
0.46996 0.9 0.45 15.2607 5.78713e-05
0.46996 0.9 0.5 12.3605 4.21881e-05
0.46996 0.95 0.2 77.3086 0.00065919
0.46996 0.95 0.25 49.4657 0.000337505
0.46996 0.95 0.3 34.3457 0.000195315
0.46996 0.95 0.35 25.2307 0.000122998
0.46996 0.95 0.4 19.3156 8.23987e-05
0.46996 0.95 0.45 15.2607 5.78713e-05
0.46996 0.95 0.5 12.3605 4.21881e-05
0.46996 1 0.2 77.3086 0.00065919
0.46996 1 0.25 49.4657 0.000337505
0.46996 1 0.3 34.3457 0.000195315
0.46996 1 0.35 25.2307 0.000122998
0.46996 1 0.4 19.3156 8.23987e-05
0.46996 1 0.45 15.2607 5.78713e-05
0.46996 1 0.5 12.3605 4.21881e-05
