63
0.2 1.26996
1.26996 0.5 0.2 9111.66 7.54086
1.26996 0.5 0.25 5591.22 3.85235
1.26996 0.5 0.3 3773.88 2.22667
1.26996 0.5 0.35 2716.32 1.4012
1.26996 0.5 0.4 2047.68 0.938246
1.26996 0.5 0.45 1598.41 0.658745
1.26996 0.5 0.5 1282.16 0.480113
1.26996 0.55 0.2 9201.64 7.55122
1.26996 0.55 0.25 5647.75 3.85767
1.26996 0.55 0.3 3812.64 2.22975
1.26996 0.55 0.35 2744.54 1.40314
1.26996 0.55 0.4 2069.14 0.939546
1.26996 0.55 0.45 1615.28 0.659658
1.26996 0.55 0.5 1295.76 0.480779
1.26996 0.6 0.2 9300.19 7.56285
1.26996 0.6 0.25 5709.65 3.86363
1.26996 0.6 0.3 3855.09 2.23321
1.26996 0.6 0.35 2775.45 1.40531
1.26996 0.6 0.4 2092.64 0.941006
1.26996 0.6 0.45 1633.75 0.660684
1.26996 0.6 0.5 1310.65 0.481527
1.26996 0.65 0.2 9407.31 7.57583
1.26996 0.65 0.25 5776.94 3.8703
1.26996 0.65 0.3 3901.24 2.23707
1.26996 0.65 0.35 2809.04 1.40775
1.26996 0.65 0.4 2118.18 0.942636
1.26996 0.65 0.45 1653.82 0.66183
1.26996 0.65 0.5 1326.85 0.482362
1.26996 0.7 0.2 9523 7.59025
1.26996 0.7 0.25 5849.61 3.87769
1.26996 0.7 0.3 3951.07 2.24136
1.26996 0.7 0.35 2845.32 1.41045
1.26996 0.7 0.4 2145.77 0.944446
1.26996 0.7 0.45 1675.51 0.663101
1.26996 0.7 0.5 1344.33 0.48329
1.26996 0.75 0.2 9647.27 7.6062
1.26996 0.75 0.25 5927.66 3.88588
1.26996 0.75 0.3 4004.6 2.2461
1.26996 0.75 0.35 2884.29 1.41343
1.26996 0.75 0.4 2175.41 0.946448
1.26996 0.75 0.45 1698.79 0.664508
1.26996 0.75 0.5 1363.12 0.484315
1.26996 0.8 0.2 9780.1 7.62376
1.26996 0.8 0.25 6011.1 3.89489
1.26996 0.8 0.3 4061.81 2.25132
1.26996 0.8 0.35 2925.95 1.41672
1.26996 0.8 0.4 2207.08 0.948653
1.26996 0.8 0.45 1723.69 0.666057
1.26996 0.8 0.5 1383.19 0.485445
1.26996 0.85 0.2 9921.5 7.64305
1.26996 0.85 0.25 6099.92 3.90478
1.26996 0.85 0.3 4122.72 2.25705
1.26996 0.85 0.35 2970.29 1.42034
1.26996 0.85 0.4 2240.8 0.951074
1.26996 0.85 0.45 1750.19 0.667758
1.26996 0.85 0.5 1404.57 0.486685
1.26996 0.9 0.2 10071.5 7.66416
1.26996 0.9 0.25 6194.13 3.91561
1.26996 0.9 0.3 4187.32 2.26332
1.26996 0.9 0.35 3017.33 1.42429
1.26996 0.9 0.4 2276.56 0.953724
1.26996 0.9 0.45 1778.3 0.66962
1.26996 0.9 0.5 1427.24 0.488042
1.26996 0.95 0.2 10230 7.6872
1.26996 0.95 0.25 6293.72 3.92744
1.26996 0.95 0.3 4255.62 2.27017
1.26996 0.95 0.35 3067.05 1.42861
1.26996 0.95 0.4 2314.37 0.956617
1.26996 0.95 0.45 1808.01 0.671652
1.26996 0.95 0.5 1451.2 0.489524
1.26996 1 0.2 10397.1 7.71229
1.26996 1 0.25 6398.69 3.94031
1.26996 1 0.3 4327.6 2.27763
1.26996 1 0.35 3119.45 1.43331
1.26996 1 0.4 2354.22 0.959767
1.26996 1 0.45 1839.33 0.673865
1.26996 1 0.5 1476.46 0.491138
