3000
0.2 9.56996
9.56996 0.5 0.2 1.47736e+30 7.20235e+28
9.56996 0.5 0.25 1.07939e+29 5.55686e+27
9.56996 0.5 0.3 1.398e+28 8.1411e+26
9.56996 0.5 0.35 2.64362e+27 1.77886e+26
9.56996 0.5 0.4 6.52463e+26 5.04506e+25
9.56996 0.5 0.45 1.95958e+26 1.71452e+25
9.56996 0.5 0.5 6.83754e+25 6.65601e+24
9.56996 0.55 0.2 1.76805e+30 7.69431e+28
9.56996 0.55 0.25 1.29192e+29 5.98091e+27
9.56996 0.55 0.3 1.67331e+28 8.82096e+26
9.56996 0.55 0.35 3.16341e+27 1.93491e+26
9.56996 0.55 0.4 7.8038e+26 5.49989e+25
9.56996 0.55 0.45 2.34234e+26 1.87213e+25
9.56996 0.55 0.5 8.16774e+25 7.27874e+24
9.56996 0.6 0.2 2.121e+30 8.33484e+28
9.56996 0.6 0.25 1.55006e+29 6.53092e+27
9.56996 0.6 0.3 2.00771e+28 9.69762e+26
9.56996 0.6 0.35 3.79476e+27 2.13526e+26
9.56996 0.6 0.4 9.35727e+26 6.08226e+25
9.56996 0.6 0.45 2.80711e+26 2.07354e+25
9.56996 0.6 0.5 9.78265e+25 8.07324e+24
9.56996 0.65 0.2 2.54829e+30 9.15447e+28
9.56996 0.65 0.25 1.86266e+29 7.23229e+27
9.56996 0.65 0.3 2.41269e+28 1.081e+27
9.56996 0.65 0.35 4.55926e+27 2.38871e+26
9.56996 0.65 0.4 1.1238e+27 6.81774e+25
9.56996 0.65 0.45 3.36967e+26 2.32768e+25
9.56996 0.65 0.5 1.17369e+26 9.07514e+24
9.56996 0.7 0.2 3.06438e+30 1.01916e+29
9.56996 0.7 0.25 2.2403e+29 8.11708e+27
9.56996 0.7 0.3 2.90194e+28 1.22074e+27
9.56996 0.7 0.35 5.48272e+27 2.70633e+26
9.56996 0.7 0.4 1.35094e+27 7.73853e+25
9.56996 0.7 0.45 4.04886e+26 2.64572e+25
9.56996 0.7 0.5 1.40956e+26 1.03287e+25
9.56996 0.75 0.2 3.68643e+30 1.1496e+29
9.56996 0.75 0.25 2.6956e+29 9.22694e+27
9.56996 0.75 0.3 3.49177e+28 1.39538e+27
9.56996 0.75 0.35 6.59582e+27 3.10247e+26
9.56996 0.75 0.4 1.62464e+27 8.88591e+25
9.56996 0.75 0.45 4.86707e+26 3.04184e+25
9.56996 0.75 0.5 1.6936e+26 1.18893e+25
9.56996 0.8 0.2 4.43484e+30 1.31328e+29
9.56996 0.8 0.25 3.24349e+29 1.06166e+28
9.56996 0.8 0.3 4.20152e+28 1.61334e+27
9.56996 0.8 0.35 7.93501e+27 3.59591e+26
9.56996 0.8 0.4 1.95385e+27 1.03135e+26
9.56996 0.8 0.45 5.85087e+26 3.53422e+25
9.56996 0.8 0.5 2.03501e+26 1.38273e+25
9.56996 0.85 0.2 5.33375e+30 1.51875e+29
9.56996 0.85 0.25 3.90171e+29 1.23583e+28
9.56996 0.85 0.3 5.05415e+28 1.8857e+27
9.56996 0.85 0.35 9.54346e+27 4.2113e+26
9.56996 0.85 0.4 2.34915e+27 1.2091e+26
9.56996 0.85 0.45 7.03178e+26 4.14627e+25
9.56996 0.85 0.5 2.44465e+26 1.62321e+25
9.56996 0.9 0.2 6.41171e+30 1.77718e+29
9.56996 0.9 0.25 4.69119e+29 1.45465e+28
9.56996 0.9 0.3 6.07677e+28 2.22703e+27
9.56996 0.9 0.35 1.14723e+28 4.98093e+26
9.56996 0.9 0.4 2.82305e+27 1.43092e+26
9.56996 0.9 0.45 8.44704e+26 4.90825e+25
9.56996 0.9 0.5 2.93539e+26 1.9218e+25
9.56996 0.95 0.2 7.7024e+30 2.10304e+29
9.56996 0.95 0.25 5.63666e+29 1.73038e+28
9.56996 0.95 0.3 7.30139e+28 2.65625e+27
9.56996 0.95 0.35 1.37817e+28 5.94676e+26
9.56996 0.95 0.4 3.39035e+27 1.7086e+26
9.56996 0.95 0.45 1.01407e+27 5.8592e+25
9.56996 0.95 0.5 3.52243e+26 2.29318e+25
9.56996 1 0.2 9.24549e+30 2.51486e+29
9.56996 1 0.25 6.76724e+29 2.0788e+28
9.56996 1 0.3 8.76574e+28 3.19778e+27
9.56996 1 0.35 1.65429e+28 7.16299e+26
9.56996 1 0.4 4.06847e+27 2.05733e+26
9.56996 1 0.45 1.21646e+27 7.04937e+25
9.56996 1 0.5 4.22369e+26 2.75616e+25
