4000
0.2 10.07
10.07 0.5 0.2 6.29962e+31 2.61706e+30
10.07 0.5 0.25 4.00998e+30 1.7871e+29
10.07 0.5 0.3 4.67445e+29 2.37669e+28
10.07 0.5 0.35 8.10836e+28 4.79099e+27
10.07 0.5 0.4 1.85984e+28 1.28088e+27
10.07 0.5 0.45 5.24338e+27 4.18968e+26
10.07 0.5 0.5 1.7314e+27 1.59093e+26
10.07 0.55 0.2 7.70454e+31 2.86984e+30
10.07 0.55 0.25 4.90363e+30 1.98249e+29
10.07 0.55 0.3 5.71334e+29 2.67083e+28
10.07 0.55 0.35 9.90494e+28 5.4494e+27
10.07 0.55 0.4 2.27081e+28 1.47189e+27
10.07 0.55 0.45 6.39941e+27 4.85426e+26
10.07 0.55 0.5 2.11244e+27 1.85535e+26
10.07 0.6 0.2 9.42773e+31 3.19203e+30
10.07 0.6 0.25 5.99769e+30 2.22774e+29
10.07 0.6 0.3 6.98202e+29 3.03285e+28
10.07 0.6 0.35 1.2093e+29 6.24444e+27
10.07 0.6 0.4 2.77002e+28 1.69881e+27
10.07 0.6 0.45 7.80013e+27 5.63349e+26
10.07 0.6 0.5 2.57306e+27 2.16223e+26
10.07 0.65 0.2 1.15353e+32 3.59691e+30
10.07 0.65 0.25 7.33352e+30 2.5317e+29
10.07 0.65 0.3 8.52735e+29 3.47361e+28
10.07 0.65 0.35 1.47514e+29 7.19587e+27
10.07 0.65 0.4 3.37498e+28 1.96634e+27
10.07 0.65 0.45 9.49349e+27 6.54111e+26
10.07 0.65 0.5 3.12862e+27 2.51623e+26
10.07 0.7 0.2 1.4107e+32 4.10182e+30
10.07 0.7 0.25 8.96087e+30 2.90616e+29
10.07 0.7 0.3 1.04057e+30 4.00801e+28
10.07 0.7 0.35 1.79748e+29 8.33167e+27
10.07 0.7 0.4 4.10676e+28 2.28137e+27
10.07 0.7 0.45 1.1537e+28 7.59747e+26
10.07 0.7 0.5 3.79759e+27 2.92433e+26
10.07 0.75 0.2 1.72383e+32 4.72987e+30
10.07 0.75 0.25 1.09394e+31 3.3671e+29
10.07 0.75 0.3 1.26847e+30 4.65665e+28
10.07 0.75 0.35 2.18769e+29 9.69112e+27
10.07 0.75 0.4 4.99056e+28 2.65362e+27
10.07 0.75 0.45 1.39996e+28 8.83179e+26
10.07 0.75 0.5 4.602e+27 3.39661e+26
10.07 0.8 0.2 2.10437e+32 5.51181e+30
10.07 0.8 0.25 1.33406e+31 3.93603e+29
10.07 0.8 0.3 1.54451e+30 5.44755e+28
10.07 0.8 0.35 2.65931e+29 1.13283e+28
10.07 0.8 0.4 6.05645e+28 3.09669e+27
10.07 0.8 0.45 1.69632e+28 1.0285e+27
10.07 0.8 0.5 5.56813e+27 3.94726e+26
10.07 0.85 0.2 2.56598e+32 6.48826e+30
10.07 0.85 0.25 1.62497e+31 4.64155e+29
10.07 0.85 0.3 1.87833e+30 6.41833e+28
10.07 0.85 0.35 3.22849e+29 1.33166e+28
10.07 0.85 0.4 7.34025e+28 3.62909e+27
10.07 0.85 0.45 2.05257e+28 1.20135e+27
10.07 0.85 0.5 6.72723e+27 4.59589e+26
10.07 0.9 0.2 3.12495e+32 7.71226e+30
10.07 0.9 0.25 1.9768e+31 5.52117e+29
10.07 0.9 0.3 2.28137e+30 7.61869e+28
10.07 0.9 0.35 3.91443e+29 1.57534e+28
10.07 0.9 0.4 8.88446e+28 4.27566e+27
10.07 0.9 0.45 2.48028e+28 1.4093e+27
10.07 0.9 0.5 8.11632e+27 5.36912e+26
10.07 0.95 0.2 3.80067e+32 9.2524e+30
10.07 0.95 0.25 2.40162e+31 6.62348e+29
10.07 0.95 0.3 2.76722e+30 9.11329e+28
10.07 0.95 0.35 4.73986e+29 1.87666e+28
10.07 0.95 0.4 1.07394e+29 5.06914e+27
10.07 0.95 0.45 2.99316e+28 1.66245e+27
10.07 0.95 0.5 9.7792e+27 6.30245e+26
10.07 1 0.2 4.61614e+32 1.11965e+31
10.07 1 0.25 2.91369e+31 8.01055e+29
10.07 1 0.3 3.35197e+30 1.0985e+29
10.07 1 0.35 5.73167e+29 2.25205e+28
10.07 1 0.4 1.29646e+29 6.05193e+27
10.07 1 0.45 3.6074e+28 1.9739e+27
10.07 1 0.5 1.17675e+28 7.44241e+26
