1500
0.2 7.56996
7.56996 0.5 0.2 4.00477e+23 2.39811e+22
7.56996 0.5 0.25 5.07756e+22 3.29744e+21
7.56996 0.5 0.3 1.00081e+22 7.05565e+20
7.56996 0.5 0.35 2.63665e+21 1.99669e+20
7.56996 0.5 0.4 8.5254e+20 6.86453e+19
7.56996 0.5 0.45 3.20936e+20 2.72528e+19
7.56996 0.5 0.5 1.35836e+20 1.2089e+19
7.56996 0.55 0.2 4.58255e+23 2.49403e+22
7.56996 0.55 0.25 5.79769e+22 3.433e+21
7.56996 0.55 0.3 1.14174e+22 7.38511e+20
7.56996 0.55 0.35 3.00759e+21 2.10427e+20
7.56996 0.55 0.4 9.72801e+20 7.28566e+19
7.56996 0.55 0.45 3.6641e+20 2.91187e+19
7.56996 0.55 0.5 1.55183e+20 1.29947e+19
7.56996 0.6 0.2 5.26155e+23 2.62114e+22
7.56996 0.6 0.25 6.64509e+22 3.61283e+21
7.56996 0.6 0.3 1.30766e+22 7.8188e+20
7.56996 0.6 0.35 3.44438e+21 2.24448e+20
7.56996 0.6 0.4 1.11438e+21 7.82928e+19
7.56996 0.6 0.45 4.1992e+20 3.15065e+19
7.56996 0.6 0.5 1.77936e+20 1.4145e+19
7.56996 0.65 0.2 6.05624e+23 2.78619e+22
7.56996 0.65 0.25 7.63817e+22 3.84679e+21
7.56996 0.65 0.3 1.50224e+22 8.37838e+20
7.56996 0.65 0.35 3.95665e+21 2.42346e+20
7.56996 0.65 0.4 1.28039e+21 8.51597e+19
7.56996 0.65 0.45 4.82641e+20 3.44953e+19
7.56996 0.65 0.5 2.04592e+20 1.55736e+19
7.56996 0.7 0.2 6.98325e+23 2.99728e+22
7.56996 0.7 0.25 8.7981e+22 4.14663e+21
7.56996 0.7 0.3 1.72966e+22 9.08936e+20
7.56996 0.7 0.35 4.55549e+21 2.64832e+20
7.56996 0.7 0.4 1.47442e+21 9.36962e+19
7.56996 0.7 0.45 5.55928e+20 3.81768e+19
7.56996 0.7 0.5 2.35725e+20 1.732e+19
7.56996 0.75 0.2 8.0616e+23 3.2641e+22
7.56996 0.75 0.25 1.01491e+23 4.5265e+21
7.56996 0.75 0.3 1.99471e+22 9.98233e+20
7.56996 0.75 0.35 5.25358e+21 2.92764e+20
7.56996 0.75 0.4 1.70061e+21 1.04191e+20
7.56996 0.75 0.45 6.41336e+20 4.26633e+19
7.56996 0.75 0.5 2.71994e+20 1.94331e+19
7.56996 0.8 0.2 9.31294e+23 3.59841e+22
7.56996 0.8 0.25 1.17187e+23 5.00349e+21
7.56996 0.8 0.3 2.30287e+22 1.10944e+21
7.56996 0.8 0.35 6.06544e+21 3.27189e+20
7.56996 0.8 0.4 1.96366e+21 1.17002e+20
7.56996 0.8 0.45 7.40646e+20 4.80967e+19
7.56996 0.8 0.5 3.14156e+20 2.19756e+19
7.56996 0.85 0.2 1.07619e+24 4.01449e+22
7.56996 0.85 0.25 1.35385e+23 5.59829e+21
7.56996 0.85 0.3 2.66037e+22 1.24708e+21
7.56996 0.85 0.35 7.00761e+21 3.69405e+20
7.56996 0.85 0.4 2.26894e+21 1.32582e+20
7.56996 0.85 0.45 8.55894e+20 5.46584e+19
7.56996 0.85 0.5 3.63074e+20 2.5029e+19
7.56996 0.9 0.2 1.24365e+24 4.52958e+22
7.56996 0.9 0.25 1.5644e+23 6.3359e+21
7.56996 0.9 0.3 3.07432e+22 1.4167e+21
7.56996 0.9 0.35 8.09892e+21 4.21025e+20
7.56996 0.9 0.4 2.62261e+21 1.51501e+20
7.56996 0.9 0.45 9.894e+20 6.25804e+19
7.56996 0.9 0.5 4.19736e+20 2.86986e+19
7.56996 0.95 0.2 1.43683e+24 5.16456e+22
7.56996 0.95 0.25 1.80757e+23 7.24653e+21
7.56996 0.95 0.3 3.55274e+22 1.62504e+21
7.56996 0.95 0.35 9.36075e+21 4.84047e+20
7.56996 0.95 0.4 3.03161e+21 1.74473e+20
7.56996 0.95 0.45 1.14381e+21 7.21575e+19
7.56996 0.95 0.5 4.85267e+20 3.31192e+19
7.56996 1 0.2 1.65931e+24 5.94451e+22
7.56996 1 0.25 2.08794e+23 8.36652e+21
7.56996 1 0.3 4.10476e+22 1.88034e+21
7.56996 1 0.35 1.08173e+22 5.60936e+20
7.56996 1 0.4 3.50387e+21 2.02391e+20
7.56996 1 0.45 1.32212e+21 8.37604e+19
7.56996 1 0.5 5.60946e+20 3.84617e+19
