1500
0.2 8.06996
8.06996 0.5 0.2 1.62948e+25 1.13976e+24
8.06996 0.5 0.25 2.00538e+24 1.4606e+23
8.06996 0.5 0.3 3.84357e+23 2.96016e+22
8.06996 0.5 0.35 9.8964e+22 8.08523e+21
8.06996 0.5 0.4 3.1444e+22 2.72612e+21
8.06996 0.5 0.45 1.16887e+22 1.07473e+21
8.06996 0.5 0.5 4.90558e+21 4.77779e+20
8.06996 0.55 0.2 1.85837e+25 1.19039e+24
8.06996 0.55 0.25 2.2909e+24 1.53657e+23
8.06996 0.55 0.3 4.39844e+23 3.14504e+22
8.06996 0.55 0.35 1.13455e+23 8.68842e+21
8.06996 0.55 0.4 3.6113e+22 2.9642e+21
8.06996 0.55 0.45 1.34476e+22 1.182e+21
8.06996 0.55 0.5 5.65302e+21 5.31051e+20
8.06996 0.6 0.2 2.12516e+25 1.25722e+24
8.06996 0.6 0.25 2.6229e+24 1.63542e+23
8.06996 0.6 0.3 5.04176e+23 3.38128e+22
8.06996 0.6 0.35 1.30203e+23 9.44494e+21
8.06996 0.6 0.4 4.14926e+22 3.25762e+21
8.06996 0.6 0.45 1.54681e+22 1.31214e+21
8.06996 0.6 0.5 6.50916e+21 5.94808e+20
8.06996 0.65 0.2 2.43475e+25 1.34321e+24
8.06996 0.65 0.25 3.00724e+24 1.76078e+23
8.06996 0.65 0.3 5.78433e+23 3.67534e+22
8.06996 0.65 0.35 1.49476e+23 1.03688e+22
8.06996 0.65 0.4 4.76636e+22 3.60978e+21
8.06996 0.65 0.45 1.77788e+22 1.466e+21
8.06996 0.65 0.5 7.4854e+21 6.69231e+20
8.06996 0.7 0.2 2.79263e+25 1.45167e+24
8.06996 0.7 0.25 3.45052e+24 1.91661e+23
8.06996 0.7 0.3 6.63836e+23 4.03407e+22
8.06996 0.7 0.35 1.71574e+23 1.14749e+22
8.06996 0.7 0.4 5.47175e+22 4.0243e+21
8.06996 0.7 0.45 2.04121e+22 1.64453e+21
8.06996 0.7 0.5 8.59471e+21 7.5458e+20
8.06996 0.75 0.2 3.20504e+25 1.58629e+24
8.06996 0.75 0.25 3.96022e+24 2.10737e+23
8.06996 0.75 0.3 7.61765e+23 4.46528e+22
8.06996 0.75 0.35 1.96838e+23 1.27805e+22
8.06996 0.75 0.4 6.27577e+22 4.50577e+21
8.06996 0.75 0.45 2.34046e+22 1.8491e+21
8.06996 0.75 0.5 9.85169e+21 8.51295e+20
8.06996 0.8 0.2 3.67897e+25 1.75132e+24
8.06996 0.8 0.25 4.5447e+24 2.33825e+23
8.06996 0.8 0.3 8.73769e+23 4.97836e+22
8.06996 0.8 0.35 2.25651e+23 1.43076e+22
8.06996 0.8 0.4 7.19005e+22 5.06031e+21
8.06996 0.8 0.45 2.67975e+22 2.08168e+21
8.06996 0.8 0.5 1.12728e+22 9.60085e+20
8.06996 0.85 0.2 4.22224e+25 1.95169e+24
8.06996 0.85 0.25 5.21336e+24 2.61544e+23
8.06996 0.85 0.3 1.00159e+24 5.58494e+22
8.06996 0.85 0.35 2.58442e+23 1.60844e+22
8.06996 0.85 0.4 8.22761e+22 5.69627e+21
8.06996 0.85 0.45 3.06372e+22 2.34508e+21
8.06996 0.85 0.5 1.28766e+22 1.08201e+21
8.06996 0.9 0.2 4.84363e+25 2.19322e+24
8.06996 0.9 0.25 5.97673e+24 2.94643e+23
8.06996 0.9 0.3 1.14716e+24 6.29952e+22
8.06996 0.9 0.35 2.95691e+23 1.81478e+22
8.06996 0.9 0.4 9.40308e+22 6.42477e+21
8.06996 0.9 0.45 3.49753e+22 2.64317e+21
8.06996 0.9 0.5 1.46837e+22 1.21856e+21
8.06996 0.95 0.2 5.55291e+25 2.48276e+24
8.06996 0.95 0.25 6.84653e+24 3.34025e+23
8.06996 0.95 0.3 1.31266e+24 7.14018e+22
8.06996 0.95 0.35 3.37935e+23 2.05446e+22
8.06996 0.95 0.4 1.07328e+23 7.26041e+21
8.06996 0.95 0.45 3.98699e+22 2.98113e+21
8.06996 0.95 0.5 1.67174e+22 1.37176e+21
8.06996 1 0.2 6.36101e+25 2.82844e+24
8.06996 1 0.25 7.83584e+24 3.80784e+23
8.06996 1 0.3 1.5005e+24 8.12921e+22
8.06996 1 0.35 3.85773e+23 2.33339e+22
8.06996 1 0.4 1.22348e+23 8.22192e+21
8.06996 1 0.45 4.53854e+22 3.3657e+21
8.06996 1 0.5 1.90034e+22 1.5443e+21
