3
0.2 2.06996
2.06996 0.5 0.2 4.29401e+06 1172.99
2.06996 0.5 0.25 2.72754e+06 600.57
2.06996 0.5 0.3 1.88457e+06 347.552
2.06996 0.5 0.35 1.37957e+06 218.867
2.06996 0.5 0.4 1.05336e+06 146.624
2.06996 0.5 0.45 830514 102.978
2.06996 0.5 0.5 671570 75.0713
2.06996 0.55 0.2 4.29401e+06 1172.99
2.06996 0.55 0.25 2.72754e+06 600.57
2.06996 0.55 0.3 1.88457e+06 347.552
2.06996 0.55 0.35 1.37957e+06 218.867
2.06996 0.55 0.4 1.05336e+06 146.624
2.06996 0.55 0.45 830514 102.978
2.06996 0.55 0.5 671570 75.0713
2.06996 0.6 0.2 4.29401e+06 1172.99
2.06996 0.6 0.25 2.72754e+06 600.57
2.06996 0.6 0.3 1.88457e+06 347.552
2.06996 0.6 0.35 1.37957e+06 218.867
2.06996 0.6 0.4 1.05336e+06 146.624
2.06996 0.6 0.45 830514 102.978
2.06996 0.6 0.5 671570 75.0713
2.06996 0.65 0.2 4.29401e+06 1172.99
2.06996 0.65 0.25 2.72754e+06 600.57
2.06996 0.65 0.3 1.88457e+06 347.552
2.06996 0.65 0.35 1.37957e+06 218.867
2.06996 0.65 0.4 1.05336e+06 146.624
2.06996 0.65 0.45 830514 102.978
2.06996 0.65 0.5 671570 75.0713
2.06996 0.7 0.2 4.29401e+06 1172.99
2.06996 0.7 0.25 2.72754e+06 600.57
2.06996 0.7 0.3 1.88457e+06 347.552
2.06996 0.7 0.35 1.37957e+06 218.867
2.06996 0.7 0.4 1.05336e+06 146.624
2.06996 0.7 0.45 830514 102.978
2.06996 0.7 0.5 671570 75.0713
2.06996 0.75 0.2 4.29401e+06 1172.99
2.06996 0.75 0.25 2.72754e+06 600.57
2.06996 0.75 0.3 1.88457e+06 347.552
2.06996 0.75 0.35 1.37957e+06 218.867
2.06996 0.75 0.4 1.05336e+06 146.624
2.06996 0.75 0.45 830514 102.978
2.06996 0.75 0.5 671570 75.0713
2.06996 0.8 0.2 4.29401e+06 1172.99
2.06996 0.8 0.25 2.72754e+06 600.57
2.06996 0.8 0.3 1.88457e+06 347.552
2.06996 0.8 0.35 1.37957e+06 218.867
2.06996 0.8 0.4 1.05336e+06 146.624
2.06996 0.8 0.45 830514 102.978
2.06996 0.8 0.5 671570 75.0713
2.06996 0.85 0.2 4.29401e+06 1172.99
2.06996 0.85 0.25 2.72754e+06 600.57
2.06996 0.85 0.3 1.88457e+06 347.552
2.06996 0.85 0.35 1.37957e+06 218.867
2.06996 0.85 0.4 1.05336e+06 146.624
2.06996 0.85 0.45 830514 102.978
2.06996 0.85 0.5 671570 75.0713
2.06996 0.9 0.2 4.29401e+06 1172.99
2.06996 0.9 0.25 2.72754e+06 600.57
2.06996 0.9 0.3 1.88457e+06 347.552
2.06996 0.9 0.35 1.37957e+06 218.867
2.06996 0.9 0.4 1.05336e+06 146.624
2.06996 0.9 0.45 830514 102.978
2.06996 0.9 0.5 671570 75.0713
2.06996 0.95 0.2 4.29401e+06 1172.99
2.06996 0.95 0.25 2.72754e+06 600.57
2.06996 0.95 0.3 1.88457e+06 347.552
2.06996 0.95 0.35 1.37957e+06 218.867
2.06996 0.95 0.4 1.05336e+06 146.624
2.06996 0.95 0.45 830514 102.978
2.06996 0.95 0.5 671570 75.0713
2.06996 1 0.2 4.29401e+06 1172.99
2.06996 1 0.25 2.72754e+06 600.57
2.06996 1 0.3 1.88457e+06 347.552
2.06996 1 0.35 1.37957e+06 218.867
2.06996 1 0.4 1.05336e+06 146.624
2.06996 1 0.45 830514 102.978
2.06996 1 0.5 671570 75.0713
