3000
0.2 9.56996
9.56996 0.5 0.2 1.28238e+30 7.24179e+28
9.56996 0.5 0.25 1.02677e+29 6.18842e+27
9.56996 0.5 0.3 1.41269e+28 9.34674e+26
9.56996 0.5 0.35 2.78115e+27 2.02962e+26
9.56996 0.5 0.4 7.05411e+26 5.6601e+25
9.56996 0.5 0.45 2.1593e+26 1.89373e+25
9.56996 0.5 0.5 7.63856e+25 7.27403e+24
9.56996 0.55 0.2 1.51817e+30 7.76013e+28
9.56996 0.55 0.25 1.21743e+29 6.6705e+27
9.56996 0.55 0.3 1.67663e+28 1.01493e+27
9.56996 0.55 0.35 3.30268e+27 2.2189e+26
9.56996 0.55 0.4 8.37928e+26 6.22058e+25
9.56996 0.55 0.45 2.56499e+26 2.0887e+25
9.56996 0.55 0.5 9.07186e+25 8.03955e+24
9.56996 0.6 0.2 1.79962e+30 8.42622e+28
9.56996 0.6 0.25 1.44546e+29 7.28895e+27
9.56996 0.6 0.3 1.99258e+28 1.11724e+27
9.56996 0.6 0.35 3.92714e+27 2.45858e+26
9.56996 0.6 0.4 9.96574e+26 6.92657e+25
9.56996 0.6 0.45 3.05051e+26 2.33346e+25
9.56996 0.6 0.5 1.07864e+26 8.99899e+24
9.56996 0.65 0.2 2.13453e+30 9.26614e+28
9.56996 0.65 0.25 1.71733e+29 8.06842e+27
9.56996 0.65 0.3 2.3696e+28 1.24548e+27
9.56996 0.65 0.35 4.67247e+27 2.75716e+26
9.56996 0.65 0.4 1.18589e+27 7.80185e+25
9.56996 0.65 0.45 3.62967e+26 2.63593e+25
9.56996 0.65 0.5 1.28306e+26 1.01825e+25
9.56996 0.7 0.2 2.53209e+30 1.03111e+29
9.56996 0.7 0.25 2.0407e+29 9.03868e+27
9.56996 0.7 0.3 2.81844e+28 1.40434e+27
9.56996 0.7 0.35 5.55994e+27 3.125e+26
9.56996 0.7 0.4 1.41127e+27 8.87518e+25
9.56996 0.7 0.45 4.31884e+26 3.00567e+25
9.56996 0.7 0.5 1.52618e+26 1.16266e+25
9.56996 0.75 0.2 3.00315e+30 1.15997e+29
9.56996 0.75 0.25 2.42462e+29 1.02368e+28
9.56996 0.75 0.3 3.35181e+28 1.59968e+27
9.56996 0.75 0.35 6.61473e+27 3.57489e+26
9.56996 0.75 0.4 1.67908e+27 1.01821e+26
9.56996 0.75 0.45 5.13737e+26 3.45444e+25
9.56996 0.75 0.5 1.81475e+26 1.33756e+25
9.56996 0.8 0.2 3.56049e+30 1.3181e+29
9.56996 0.8 0.25 2.8798e+29 1.17098e+28
9.56996 0.8 0.3 3.98474e+28 1.83889e+27
9.56996 0.8 0.35 7.86668e+27 4.12301e+26
9.56996 0.8 0.4 1.99687e+27 1.17674e+26
9.56996 0.8 0.45 6.10822e+26 3.99694e+25
9.56996 0.8 0.5 2.15683e+26 1.5485e+25
9.56996 0.85 0.2 4.21913e+30 1.51182e+29
9.56996 0.85 0.25 3.41886e+29 1.35185e+28
9.56996 0.85 0.3 4.73505e+28 2.13151e+27
9.56996 0.85 0.35 9.35116e+27 4.79011e+26
9.56996 0.85 0.4 2.37362e+27 1.3688e+26
9.56996 0.85 0.45 7.25866e+26 4.65184e+25
9.56996 0.85 0.5 2.56195e+26 1.80246e+25
9.56996 0.9 0.2 4.9968e+30 1.74932e+29
9.56996 0.9 0.25 4.05676e+29 1.57421e+28
9.56996 0.9 0.3 5.62386e+28 2.49004e+27
9.56996 0.9 0.35 1.11102e+28 5.60351e+26
9.56996 0.9 0.4 2.81999e+27 1.6019e+26
9.56996 0.9 0.45 8.62118e+26 5.44365e+25
9.56996 0.9 0.5 3.0415e+26 2.10856e+25
9.56996 0.95 0.2 5.91435e+30 2.0414e+29
9.56996 0.95 0.25 4.81117e+29 1.84862e+28
9.56996 0.95 0.3 6.67623e+28 2.93133e+27
9.56996 0.95 0.35 1.31939e+28 6.6003e+26
9.56996 0.95 0.4 3.34871e+27 1.8863e+26
9.56996 0.95 0.45 1.02346e+27 6.40588e+25
9.56996 0.95 0.5 3.60908e+26 2.47928e+25
9.56996 1 0.2 6.99638e+30 2.40235e+29
9.56996 1 0.25 5.70303e+29 2.18937e+28
9.56996 1 0.3 7.92195e+28 3.47866e+27
9.56996 1 0.35 1.56617e+28 7.83259e+26
9.56996 1 0.4 3.97499e+27 2.23657e+26
9.56996 1 0.45 1.21453e+27 7.58647e+25
9.56996 1 0.5 4.28102e+26 2.93249e+25
