4000
0.2 9.06996
9.06996 0.5 0.2 3.12793e+28 1.41282e+27
9.06996 0.5 0.25 2.89012e+27 1.43738e+26
9.06996 0.5 0.3 4.45886e+26 2.5484e+25
9.06996 0.5 0.35 9.66259e+25 6.36209e+24
9.06996 0.5 0.4 2.66248e+25 1.99428e+24
9.06996 0.5 0.45 8.76583e+24 7.34856e+23
9.06996 0.5 0.5 3.309e+24 3.05614e+23
9.06996 0.55 0.2 3.6616e+28 1.50225e+27
9.06996 0.55 0.25 3.38572e+27 1.52804e+26
9.06996 0.55 0.3 5.22166e+26 2.7013e+25
9.06996 0.55 0.35 1.1304e+26 6.7194e+24
9.06996 0.55 0.4 3.11033e+25 2.09974e+24
9.06996 0.55 0.45 1.02237e+25 7.72018e+23
9.06996 0.55 0.5 3.85282e+24 3.20661e+23
9.06996 0.6 0.2 4.29354e+28 1.61783e+27
9.06996 0.6 0.25 3.9727e+27 1.64587e+26
9.06996 0.6 0.3 6.12496e+26 2.9013e+25
9.06996 0.6 0.35 1.32471e+26 7.19007e+24
9.06996 0.6 0.4 3.64032e+25 2.23948e+24
9.06996 0.6 0.45 1.19486e+25 8.21459e+23
9.06996 0.6 0.5 4.49602e+24 3.40721e+23
9.06996 0.65 0.2 5.03902e+28 1.76421e+27
9.06996 0.65 0.25 4.66525e+27 1.79587e+26
9.06996 0.65 0.3 7.19046e+26 3.15768e+25
9.06996 0.65 0.35 1.55383e+26 7.79787e+24
9.06996 0.65 0.4 4.26504e+25 2.42106e+24
9.06996 0.65 0.45 1.39809e+25 8.85982e+23
9.06996 0.65 0.5 5.25363e+24 3.66955e+23
9.06996 0.7 0.2 5.91576e+28 1.9468e+27
9.06996 0.7 0.25 5.47983e+27 1.98391e+26
9.06996 0.7 0.3 8.44336e+26 3.48121e+25
9.06996 0.7 0.35 1.82313e+26 8.57039e+24
9.06996 0.7 0.4 4.99899e+25 2.65327e+24
9.06996 0.7 0.45 1.63675e+25 9.68839e+23
9.06996 0.7 0.5 6.14298e+24 4.00712e+23
9.06996 0.75 0.2 6.94425e+28 2.17212e+27
9.06996 0.75 0.25 6.43548e+27 2.21701e+26
9.06996 0.75 0.3 9.91275e+26 3.88464e+25
9.06996 0.75 0.35 2.13882e+26 9.53994e+24
9.06996 0.75 0.4 5.85893e+25 2.94633e+24
9.06996 0.75 0.45 1.91626e+25 1.0738e+24
9.06996 0.75 0.5 7.18402e+24 4.43547e+23
9.06996 0.8 0.2 8.14817e+28 2.4482e+27
9.06996 0.8 0.25 7.55419e+27 2.50371e+26
9.06996 0.8 0.3 1.16322e+27 4.38324e+25
9.06996 0.8 0.35 2.50805e+26 1.07447e+25
9.06996 0.8 0.4 6.86415e+25 3.31215e+24
9.06996 0.8 0.45 2.2428e+25 1.20522e+24
9.06996 0.8 0.5 8.39966e+24 4.97253e+23
9.06996 0.85 0.2 9.55485e+28 2.78499e+27
9.06996 0.85 0.25 8.86133e+27 2.85452e+26
9.06996 0.85 0.3 1.36405e+27 4.99554e+25
9.06996 0.85 0.35 2.93905e+26 1.22301e+25
9.06996 0.85 0.4 8.03684e+25 3.76475e+24
9.06996 0.85 0.45 2.62352e+25 1.36818e+24
9.06996 0.85 0.5 9.81618e+24 5.639e+23
9.06996 0.9 0.2 1.11958e+29 3.19493e+27
9.06996 0.9 0.25 1.03861e+28 3.28246e+26
9.06996 0.9 0.3 1.59821e+27 5.74415e+25
9.06996 0.9 0.35 3.44129e+26 1.40508e+25
9.06996 0.9 0.4 9.40247e+25 4.32074e+24
9.06996 0.9 0.45 3.0666e+25 1.56864e+24
9.06996 0.9 0.5 1.14637e+25 6.45903e+23
9.06996 0.95 0.2 1.31071e+29 3.69354e+27
9.06996 0.95 0.25 1.21622e+28 3.80367e+26
9.06996 0.95 0.3 1.87085e+27 6.65677e+25
9.06996 0.95 0.35 4.02566e+26 1.62731e+25
9.06996 0.95 0.4 1.09903e+26 5.00002e+24
9.06996 0.95 0.45 3.58142e+25 1.81365e+24
9.06996 0.95 0.5 1.33767e+25 7.4611e+23
9.06996 1 0.2 1.53306e+29 4.30014e+27
9.06996 1 0.25 1.42283e+28 4.43821e+26
9.06996 1 0.3 2.18784e+27 7.76757e+25
9.06996 1 0.35 4.70467e+26 1.89777e+25
9.06996 1 0.4 1.2834e+26 5.82662e+24
9.06996 1 0.45 4.17875e+25 2.11169e+24
9.06996 1 0.5 1.55948e+25 8.67915e+23
