1000
0.2 6.20066
8.06996 0.5 0.2 2.36098e+22 1.67106e+21
8.06996 0.5 0.25 3.61844e+21 2.50405e+20
8.06996 0.5 0.3 8.31075e+20 6.06741e+19
8.06996 0.5 0.35 2.49176e+20 1.96058e+19
8.06996 0.5 0.4 9.01581e+19 7.66232e+18
8.06996 0.5 0.45 3.74946e+19 3.42702e+18
8.06996 0.5 0.5 1.73545e+19 1.69518e+18
8.06996 0.55 0.2 2.73724e+22 1.86091e+21
8.06996 0.55 0.25 4.19918e+21 2.79516e+20
8.06996 0.55 0.3 9.65076e+20 6.78269e+19
8.06996 0.55 0.35 2.89477e+20 2.19422e+19
8.06996 0.55 0.4 1.04771e+20 8.58438e+18
8.06996 0.55 0.45 4.35802e+19 3.84314e+18
8.06996 0.55 0.5 2.01737e+19 1.9027e+18
8.06996 0.6 0.2 3.15808e+22 2.06388e+21
8.06996 0.6 0.25 4.84954e+21 3.10943e+20
8.06996 0.6 0.3 1.11526e+21 7.55888e+19
8.06996 0.6 0.35 3.3467e+20 2.44875e+19
8.06996 0.6 0.4 1.21163e+20 9.59226e+18
8.06996 0.6 0.45 5.04091e+19 4.29938e+18
8.06996 0.6 0.5 2.3338e+19 2.13084e+18
8.06996 0.65 0.2 3.62968e+22 2.28419e+21
8.06996 0.65 0.25 5.57917e+21 3.45408e+20
8.06996 0.65 0.3 1.28386e+21 8.41484e+19
8.06996 0.65 0.35 3.8543e+20 2.73061e+19
8.06996 0.65 0.4 1.39582e+20 1.07124e+19
8.06996 0.65 0.45 5.80843e+19 4.80809e+18
8.06996 0.65 0.5 2.68952e+19 2.38594e+18
8.06996 0.7 0.2 4.15879e+22 2.5268e+21
8.06996 0.7 0.25 6.3986e+21 3.83762e+20
8.06996 0.7 0.3 1.47333e+21 9.37273e+19
8.06996 0.7 0.35 4.42497e+20 3.04739e+19
8.06996 0.7 0.4 1.60296e+20 1.19761e+19
8.06996 0.7 0.45 6.6718e+19 5.38386e+18
8.06996 0.7 0.5 3.08974e+19 2.67547e+18
8.06996 0.75 0.2 4.75287e+22 2.79753e+21
8.06996 0.75 0.25 7.31945e+21 4.26987e+20
8.06996 0.75 0.3 1.68636e+21 1.04581e+20
8.06996 0.75 0.35 5.0668e+20 3.40789e+19
8.06996 0.75 0.4 1.836e+20 1.34197e+19
8.06996 0.75 0.45 7.64332e+19 6.04373e+18
8.06996 0.75 0.5 3.54018e+19 3.00819e+18
8.06996 0.8 0.2 5.42006e+22 3.10308e+21
8.06996 0.8 0.25 8.35441e+21 4.7621e+20
8.06996 0.8 0.3 1.92588e+21 1.17004e+20
8.06996 0.8 0.35 5.78867e+20 3.82222e+19
8.06996 0.8 0.4 2.09815e+20 1.50849e+19
8.06996 0.8 0.45 8.73644e+19 6.80731e+18
8.06996 0.8 0.5 4.04709e+19 3.39421e+18
8.06996 0.85 0.2 6.16934e+22 3.45112e+21
8.06996 0.85 0.25 9.51745e+21 5.32706e+20
8.06996 0.85 0.3 2.19512e+21 1.31327e+20
8.06996 0.85 0.35 6.60029e+20 4.30186e+19
8.06996 0.85 0.4 2.39295e+20 1.70194e+19
8.06996 0.85 0.45 9.96589e+19 7.69701e+18
8.06996 0.85 0.5 4.6173e+19 3.84505e+18
8.06996 0.9 0.2 7.01057e+22 3.85039e+21
8.06996 0.9 0.25 1.08239e+22 5.97918e+20
8.06996 0.9 0.3 2.49764e+21 1.47925e+20
8.06996 0.9 0.35 7.51232e+20 4.85975e+19
8.06996 0.9 0.4 2.72426e+20 1.92771e+19
8.06996 0.9 0.45 1.13478e+20 8.73817e+18
8.06996 0.9 0.5 5.25828e+19 4.37378e+18
8.06996 0.95 0.2 7.95459e+22 4.31078e+21
8.06996 0.95 0.25 1.22906e+22 6.73471e+20
8.06996 0.95 0.3 2.8373e+21 1.67219e+20
8.06996 0.95 0.35 8.53643e+20 5.51046e+19
8.06996 0.95 0.4 3.09631e+20 2.19184e+19
8.06996 0.95 0.45 1.28997e+20 9.9593e+18
8.06996 0.95 0.5 5.97819e+19 4.99512e+18
8.06996 1 0.2 9.0133e+22 4.84351e+21
8.06996 1 0.25 1.3936e+22 7.61194e+20
8.06996 1 0.3 3.21837e+21 1.89683e+20
8.06996 1 0.35 9.68539e+20 6.27031e+19
8.06996 1 0.4 3.51372e+20 2.50111e+19
8.06996 1 0.45 1.46409e+20 1.13923e+19
8.06996 1 0.5 6.78593e+19 5.72548e+18
