200
0.2 1.55996
3.56996 0.5 0.2 2.56062e+07 1.73209e+06
3.56996 0.5 0.25 1.39428e+07 987111
3.56996 0.5 0.3 8.5805e+06 639465
3.56996 0.5 0.35 5.73647e+06 450219
3.56996 0.5 0.4 4.07055e+06 335645
3.56996 0.5 0.45 3.02079e+06 260762
3.56996 0.5 0.5 2.32126e+06 208950
3.56996 0.55 0.2 2.81668e+07 1.9053e+06
3.56996 0.55 0.25 1.53371e+07 1.08582e+06
3.56996 0.55 0.3 9.43855e+06 703412
3.56996 0.55 0.35 6.31011e+06 495241
3.56996 0.55 0.4 4.47761e+06 369210
3.56996 0.55 0.45 3.32287e+06 286838
3.56996 0.55 0.5 2.55338e+06 229845
3.56996 0.6 0.2 3.07275e+07 2.07851e+06
3.56996 0.6 0.25 1.67314e+07 1.18453e+06
3.56996 0.6 0.3 1.02966e+07 767359
3.56996 0.6 0.35 6.88376e+06 540263
3.56996 0.6 0.4 4.88466e+06 402774
3.56996 0.6 0.45 3.62495e+06 312914
3.56996 0.6 0.5 2.78551e+06 250740
3.56996 0.65 0.2 3.32881e+07 2.25172e+06
3.56996 0.65 0.25 1.81256e+07 1.28324e+06
3.56996 0.65 0.3 1.11546e+07 831305
3.56996 0.65 0.35 7.45741e+06 585285
3.56996 0.65 0.4 5.29172e+06 436339
3.56996 0.65 0.45 3.92703e+06 338991
3.56996 0.65 0.5 3.01764e+06 271635
3.56996 0.7 0.2 3.58487e+07 2.42493e+06
3.56996 0.7 0.25 1.95199e+07 1.38196e+06
3.56996 0.7 0.3 1.20127e+07 895252
3.56996 0.7 0.35 8.03105e+06 630307
3.56996 0.7 0.4 5.69877e+06 469903
3.56996 0.7 0.45 4.22911e+06 365067
3.56996 0.7 0.5 3.24976e+06 292530
3.56996 0.75 0.2 3.84093e+07 2.59814e+06
3.56996 0.75 0.25 2.09142e+07 1.48067e+06
3.56996 0.75 0.3 1.28707e+07 959198
3.56996 0.75 0.35 8.6047e+06 675329
3.56996 0.75 0.4 6.10583e+06 503468
3.56996 0.75 0.45 4.53119e+06 391143
3.56996 0.75 0.5 3.48189e+06 313425
3.56996 0.8 0.2 4.09699e+07 2.77135e+06
3.56996 0.8 0.25 2.23085e+07 1.57938e+06
3.56996 0.8 0.3 1.37288e+07 1.02314e+06
3.56996 0.8 0.35 9.17835e+06 720351
3.56996 0.8 0.4 6.51288e+06 537032
3.56996 0.8 0.45 4.83327e+06 417219
3.56996 0.8 0.5 3.71401e+06 334320
3.56996 0.85 0.2 4.35306e+07 2.94456e+06
3.56996 0.85 0.25 2.37028e+07 1.67809e+06
3.56996 0.85 0.3 1.45868e+07 1.08709e+06
3.56996 0.85 0.35 9.752e+06 765373
3.56996 0.85 0.4 6.91994e+06 570597
3.56996 0.85 0.45 5.13535e+06 443295
3.56996 0.85 0.5 3.94614e+06 355215
3.56996 0.9 0.2 4.60912e+07 3.11777e+06
3.56996 0.9 0.25 2.5097e+07 1.7768e+06
3.56996 0.9 0.3 1.54449e+07 1.15104e+06
3.56996 0.9 0.35 1.03256e+07 810395
3.56996 0.9 0.4 7.32699e+06 604161
3.56996 0.9 0.45 5.43743e+06 469372
3.56996 0.9 0.5 4.17827e+06 376110
3.56996 0.95 0.2 4.86518e+07 3.29098e+06
3.56996 0.95 0.25 2.64913e+07 1.87551e+06
3.56996 0.95 0.3 1.63029e+07 1.21498e+06
3.56996 0.95 0.35 1.08993e+07 855417
3.56996 0.95 0.4 7.73405e+06 637726
3.56996 0.95 0.45 5.73951e+06 495448
3.56996 0.95 0.5 4.41039e+06 397004
3.56996 1 0.2 5.12124e+07 3.46419e+06
3.56996 1 0.25 2.78856e+07 1.97422e+06
3.56996 1 0.3 1.7161e+07 1.27893e+06
3.56996 1 0.35 1.14729e+07 900438
3.56996 1 0.4 8.1411e+06 671290
3.56996 1 0.45 6.04159e+06 521524
3.56996 1 0.5 4.64252e+06 417899
