1500
0.2 7.06326
9.06996 0.5 0.2 5.64565e+25 3.7397e+24
9.06996 0.5 0.25 6.28692e+24 4.025e+23
9.06996 0.5 0.3 1.12985e+24 7.41517e+22
9.06996 0.5 0.35 2.78521e+23 1.9297e+22
9.06996 0.5 0.4 8.58154e+22 6.36759e+21
9.06996 0.5 0.45 3.11918e+22 2.49377e+21
9.06996 0.5 0.5 1.28728e+22 1.11032e+21
9.06996 0.55 0.2 6.59539e+25 4.16389e+24
9.06996 0.55 0.25 7.37215e+24 4.49811e+23
9.06996 0.55 0.3 1.32815e+24 8.31419e+22
9.06996 0.55 0.35 3.27931e+23 2.16953e+22
9.06996 0.55 0.4 1.01146e+23 7.17568e+21
9.06996 0.55 0.45 3.67899e+22 2.81623e+21
9.06996 0.55 0.5 1.51902e+22 1.25643e+21
9.06996 0.6 0.2 7.67274e+25 4.61617e+24
9.06996 0.6 0.25 8.60863e+24 5.0112e+23
9.06996 0.6 0.3 1.5547e+24 9.30129e+22
9.06996 0.6 0.35 3.84479e+23 2.43511e+22
9.06996 0.6 0.4 1.1871e+23 8.07615e+21
9.06996 0.6 0.45 4.32079e+22 3.17737e+21
9.06996 0.6 0.5 1.7848e+22 1.42075e+21
9.06996 0.65 0.2 8.89776e+25 5.10589e+24
9.06996 0.65 0.25 1.00201e+25 5.57754e+23
9.06996 0.65 0.3 1.81395e+24 1.04051e+23
9.06996 0.65 0.35 4.49283e+23 2.73458e+22
9.06996 0.65 0.4 1.38858e+23 9.09731e+21
9.06996 0.65 0.45 5.05735e+22 3.58862e+21
9.06996 0.65 0.5 2.08989e+22 1.60848e+21
9.06996 0.7 0.2 1.02929e+26 5.64468e+24
9.06996 0.7 0.25 1.16332e+25 6.21337e+23
9.06996 0.7 0.3 2.11085e+24 1.16603e+23
9.06996 0.7 0.35 5.23596e+23 3.07775e+22
9.06996 0.7 0.4 1.61979e+23 1.02729e+22
9.06996 0.7 0.45 5.903e+22 4.06347e+21
9.06996 0.7 0.5 2.44023e+22 1.82567e+21
9.06996 0.75 0.2 1.18837e+26 6.24688e+24
9.06996 0.75 0.25 1.34779e+25 6.93846e+23
9.06996 0.75 0.3 2.45099e+24 1.31086e+23
9.06996 0.75 0.35 6.08827e+23 3.47629e+22
9.06996 0.75 0.4 1.88515e+23 1.16429e+22
9.06996 0.75 0.45 6.87381e+22 4.61772e+21
9.06996 0.75 0.5 2.84247e+22 2.07933e+21
9.06996 0.8 0.2 1.36984e+26 6.93014e+24
9.06996 0.8 0.25 1.5588e+25 7.77665e+23
9.06996 0.8 0.3 2.84066e+24 1.47998e+23
9.06996 0.8 0.35 7.06558e+23 3.94404e+22
9.06996 0.8 0.4 2.18957e+23 1.32542e+22
9.06996 0.8 0.45 7.98783e+22 5.26983e+21
9.06996 0.8 0.5 3.30406e+22 2.37756e+21
9.06996 0.85 0.2 1.57693e+26 7.71612e+24
9.06996 0.85 0.25 1.80014e+25 8.75657e+23
9.06996 0.85 0.3 3.28693e+24 1.67931e+23
9.06996 0.85 0.35 8.18566e+23 4.49731e+22
9.06996 0.85 0.4 2.53861e+23 1.51618e+22
9.06996 0.85 0.45 9.26534e+22 6.04134e+21
9.06996 0.85 0.5 3.83338e+22 2.72979e+21
9.06996 0.9 0.2 1.81325e+26 8.6313e+24
9.06996 0.9 0.25 2.07607e+25 9.91244e+23
9.06996 0.9 0.3 3.79772e+24 1.91582e+23
9.06996 0.9 0.35 9.4685e+23 5.15526e+22
9.06996 0.9 0.4 2.9385e+23 1.74304e+22
9.06996 0.9 0.45 1.07291e+23 6.95746e+21
9.06996 0.9 0.5 4.43982e+22 3.14705e+21
9.06996 0.95 0.2 2.08286e+26 9.70787e+24
9.06996 0.95 0.25 2.39139e+25 1.1285e+24
9.06996 0.95 0.3 4.38197e+24 2.19771e+23
9.06996 0.95 0.35 1.09366e+24 5.94033e+22
9.06996 0.95 0.4 3.39623e+23 2.01356e+22
9.06996 0.95 0.45 1.24047e+23 8.04774e+21
9.06996 0.95 0.5 5.13396e+22 3.64222e+21
9.06996 1 0.2 2.39034e+26 1.09848e+25
9.06996 1 0.25 2.75151e+25 1.29224e+24
9.06996 1 0.3 5.04972e+24 2.53462e+23
9.06996 1 0.35 1.26151e+24 6.87881e+22
9.06996 1 0.4 3.91967e+23 2.33658e+22
9.06996 1 0.45 1.43208e+23 9.34683e+21
9.06996 1 0.5 5.92764e+22 4.23051e+21
