1500
0.2 6.10146
8.06996 0.5 0.2 3.22796e+22 2.11677e+21
8.06996 0.5 0.25 4.93042e+21 3.17589e+20
8.06996 0.5 0.3 1.1239e+21 7.54301e+19
8.06996 0.5 0.35 3.33796e+20 2.38204e+19
8.06996 0.5 0.4 1.19546e+20 9.11644e+18
8.06996 0.5 0.45 4.92029e+19 4.00535e+18
8.06996 0.5 0.5 2.25415e+19 1.95203e+18
8.06996 0.55 0.2 3.55109e+22 2.17422e+21
8.06996 0.55 0.25 5.4254e+21 3.27049e+20
8.06996 0.55 0.3 1.23597e+21 7.77139e+19
8.06996 0.55 0.35 3.66737e+20 2.45437e+19
8.06996 0.55 0.4 1.31209e+20 9.39585e+18
8.06996 0.55 0.45 5.39474e+19 4.13027e+18
8.06996 0.55 0.5 2.4691e+19 2.01431e+18
8.06996 0.6 0.2 3.92113e+22 2.25078e+21
8.06996 0.6 0.25 5.99243e+21 3.3962e+20
8.06996 0.6 0.3 1.36438e+21 8.07401e+19
8.06996 0.6 0.35 4.04478e+20 2.5499e+19
8.06996 0.6 0.4 1.44568e+20 9.76335e+18
8.06996 0.6 0.45 5.93806e+19 4.29388e+18
8.06996 0.6 0.5 2.71516e+19 2.09553e+18
8.06996 0.65 0.2 4.34275e+22 2.35025e+21
8.06996 0.65 0.25 6.6388e+21 3.55895e+20
8.06996 0.65 0.3 1.51079e+21 8.46482e+19
8.06996 0.65 0.35 4.47512e+20 2.67284e+19
8.06996 0.65 0.4 1.59798e+20 1.02344e+19
8.06996 0.65 0.45 6.55733e+19 4.50258e+18
8.06996 0.65 0.5 2.99551e+19 2.19866e+18
8.06996 0.7 0.2 4.82114e+22 2.4768e+21
8.06996 0.7 0.25 7.37263e+21 3.76533e+20
8.06996 0.7 0.3 1.67707e+21 8.95923e+19
8.06996 0.7 0.35 4.96392e+20 2.82788e+19
8.06996 0.7 0.4 1.77097e+20 1.08256e+19
8.06996 0.7 0.45 7.26054e+19 4.76324e+18
8.06996 0.7 0.5 3.31376e+19 2.32681e+18
8.06996 0.75 0.2 5.36206e+22 2.63512e+21
8.06996 0.75 0.25 8.20294e+21 4.02266e+20
8.06996 0.75 0.3 1.86529e+21 9.57455e+19
8.06996 0.75 0.35 5.51737e+20 3.02023e+19
8.06996 0.75 0.4 1.96683e+20 1.15559e+19
8.06996 0.75 0.45 8.05667e+19 5.08343e+18
8.06996 0.75 0.5 3.67396e+19 2.48335e+18
8.06996 0.8 0.2 5.97186e+22 2.83039e+21
8.06996 0.8 0.25 9.13977e+21 4.33921e+20
8.06996 0.8 0.3 2.07778e+21 1.03306e+20
8.06996 0.8 0.35 6.14237e+20 3.25594e+19
8.06996 0.8 0.4 2.18805e+20 1.24467e+19
8.06996 0.8 0.45 8.95577e+19 5.47187e+18
8.06996 0.8 0.5 4.08066e+19 2.67213e+18
8.06996 0.85 0.2 6.65753e+22 3.06846e+21
8.06996 0.85 0.25 1.01942e+22 4.72447e+20
8.06996 0.85 0.3 2.3171e+21 1.12504e+20
8.06996 0.85 0.35 6.84658e+20 3.54215e+19
8.06996 0.85 0.4 2.43736e+20 1.3524e+19
8.06996 0.85 0.45 9.96906e+19 5.93903e+18
8.06996 0.85 0.5 4.53896e+19 2.8978e+18
8.06996 0.9 0.2 7.42675e+22 3.35589e+21
8.06996 0.9 0.25 1.13783e+22 5.18947e+20
8.06996 0.9 0.3 2.58609e+21 1.23616e+20
8.06996 0.9 0.35 7.63853e+20 3.8875e+19
8.06996 0.9 0.4 2.71781e+20 1.48194e+19
8.06996 0.9 0.45 1.1109e+20 6.49789e+18
8.06996 0.9 0.5 5.05452e+19 3.16616e+18
8.06996 0.95 0.2 8.28792e+22 3.70016e+21
8.06996 0.95 0.25 1.27056e+22 5.74714e+20
8.06996 0.95 0.3 2.88789e+21 1.36972e+20
8.06996 0.95 0.35 8.52764e+20 4.30258e+19
8.06996 0.95 0.4 3.03279e+20 1.63723e+19
8.06996 0.95 0.45 1.23896e+20 7.16483e+18
8.06996 0.95 0.5 5.63369e+19 3.48462e+18
8.06996 1 0.2 9.25024e+22 4.10978e+21
8.06996 1 0.25 1.41909e+22 6.41275e+20
8.06996 1 0.3 3.22595e+21 1.52971e+20
8.06996 1 0.35 9.52434e+20 4.80044e+19
8.06996 1 0.4 3.38607e+20 1.82322e+19
8.06996 1 0.45 1.38263e+20 7.96069e+18
8.06996 1 0.5 6.2835e+19 3.86273e+18
