500
0.2 4.20536
6.06996 0.5 0.2 9.33584e+15 7.62702e+14
6.06996 0.5 0.25 2.40438e+15 1.9278e+14
6.06996 0.5 0.3 8.26164e+14 6.82175e+13
6.06996 0.5 0.35 3.43456e+14 2.96222e+13
6.06996 0.5 0.4 1.63371e+14 1.47334e+13
6.06996 0.5 0.45 8.58847e+13 8.07408e+12
6.06996 0.5 0.5 4.87666e+13 4.76028e+12
6.06996 0.55 0.2 9.74874e+15 7.66556e+14
6.06996 0.55 0.25 2.5155e+15 1.94025e+14
6.06996 0.55 0.3 8.65098e+14 6.87027e+13
6.06996 0.55 0.35 3.59744e+14 2.98407e+13
6.06996 0.55 0.4 1.7111e+14 1.48436e+13
6.06996 0.55 0.45 8.99306e+13 8.13472e+12
6.06996 0.55 0.5 5.10454e+13 4.79609e+12
6.06996 0.6 0.2 1.02094e+16 7.72929e+14
6.06996 0.6 0.25 2.63955e+15 1.96035e+14
6.06996 0.6 0.3 9.08573e+14 6.94712e+13
6.06996 0.6 0.35 3.77935e+14 3.01813e+13
6.06996 0.6 0.4 1.79753e+14 1.5013e+13
6.06996 0.6 0.45 9.44494e+13 8.22696e+12
6.06996 0.6 0.5 5.35905e+13 4.85001e+12
6.06996 0.65 0.2 1.07201e+16 7.82454e+14
6.06996 0.65 0.25 2.77715e+15 1.98997e+14
6.06996 0.65 0.3 9.56816e+14 7.05912e+13
6.06996 0.65 0.35 3.98123e+14 3.06734e+13
6.06996 0.65 0.4 1.89347e+14 1.52559e+13
6.06996 0.65 0.45 9.94649e+13 8.35821e+12
6.06996 0.65 0.5 5.64152e+13 4.92625e+12
6.06996 0.7 0.2 1.12834e+16 7.95829e+14
6.06996 0.7 0.25 2.92901e+15 2.03115e+14
6.06996 0.7 0.3 1.01008e+15 7.21371e+13
6.06996 0.7 0.35 4.20415e+14 3.13485e+13
6.06996 0.7 0.4 1.9994e+14 1.55873e+13
6.06996 0.7 0.45 1.05003e+14 8.53655e+12
6.06996 0.7 0.5 5.95343e+13 5.02941e+12
6.06996 0.75 0.2 1.1902e+16 8.13811e+14
6.06996 0.75 0.25 3.09589e+15 2.08607e+14
6.06996 0.75 0.3 1.06862e+15 7.41879e+13
6.06996 0.75 0.35 4.44924e+14 3.22404e+13
6.06996 0.75 0.4 2.11588e+14 1.60238e+13
6.06996 0.75 0.45 1.11093e+14 8.77063e+12
6.06996 0.75 0.5 6.29636e+13 5.16441e+12
6.06996 0.8 0.2 1.25788e+16 8.37207e+14
6.06996 0.8 0.25 3.27859e+15 2.15703e+14
6.06996 0.8 0.3 1.13274e+15 7.68266e+13
6.06996 0.8 0.35 4.71772e+14 3.33848e+13
6.06996 0.8 0.4 2.24348e+14 1.65824e+13
6.06996 0.8 0.45 1.17764e+14 9.06956e+12
6.06996 0.8 0.5 6.67201e+13 5.33644e+12
6.06996 0.85 0.2 1.33171e+16 8.66865e+14
6.06996 0.85 0.25 3.478e+15 2.24639e+14
6.06996 0.85 0.3 1.20275e+15 8.01382e+13
6.06996 0.85 0.35 5.01089e+14 3.48181e+13
6.06996 0.85 0.4 2.38282e+14 1.72808e+13
6.06996 0.85 0.45 1.25049e+14 9.4428e+12
6.06996 0.85 0.5 7.08223e+13 5.55093e+12
6.06996 0.9 0.2 1.41201e+16 9.03661e+14
6.06996 0.9 0.25 3.69504e+15 2.35656e+14
6.06996 0.9 0.3 1.27897e+15 8.42092e+13
6.06996 0.9 0.35 5.33016e+14 3.65774e+13
6.06996 0.9 0.4 2.53458e+14 1.81374e+13
6.06996 0.9 0.45 1.32983e+14 9.90004e+12
6.06996 0.9 0.5 7.52896e+13 5.81342e+12
6.06996 0.95 0.2 1.49915e+16 9.48489e+14
6.06996 0.95 0.25 3.93072e+15 2.48996e+14
6.06996 0.95 0.3 1.36177e+15 8.91264e+13
6.06996 0.95 0.35 5.67701e+14 3.87004e+13
6.06996 0.95 0.4 2.69947e+14 1.91703e+13
6.06996 0.95 0.45 1.41604e+14 1.04511e+13
6.06996 0.95 0.5 8.01427e+13 6.12956e+12
6.06996 1 0.2 1.5935e+16 1.00225e+15
6.06996 1 0.25 4.18607e+15 2.64901e+14
6.06996 1 0.3 1.45151e+15 9.49767e+13
6.06996 1 0.35 6.05302e+14 4.12245e+13
6.06996 1 0.4 2.87822e+14 2.03981e+13
6.06996 1 0.45 1.50949e+14 1.1106e+13
6.06996 1 0.5 8.54038e+13 6.50511e+12
