1500
0.2 6.70066
8.56996 0.5 0.2 1.54299e+24 1.09947e+23
8.56996 0.5 0.25 2.04538e+23 1.44399e+22
8.56996 0.5 0.3 4.19239e+22 3.14272e+21
8.56996 0.5 0.35 1.14369e+22 9.26349e+20
8.56996 0.5 0.4 3.81466e+21 3.33147e+20
8.56996 0.5 0.45 1.47629e+21 1.37952e+20
8.56996 0.5 0.5 6.40461e+20 6.35023e+19
8.56996 0.55 0.2 1.70863e+24 1.12956e+23
8.56996 0.55 0.25 2.26481e+23 1.48725e+22
8.56996 0.55 0.3 4.63684e+22 3.23739e+21
8.56996 0.55 0.35 1.26293e+22 9.5332e+20
8.56996 0.55 0.4 4.20519e+21 3.42445e+20
8.56996 0.55 0.45 1.6247e+21 1.41658e+20
8.56996 0.55 0.5 7.03736e+20 6.51581e+19
8.56996 0.6 0.2 1.9e+24 1.16981e+23
8.56996 0.6 0.25 2.51832e+23 1.54454e+22
8.56996 0.6 0.3 5.15014e+22 3.36185e+21
8.56996 0.6 0.35 1.40059e+22 9.88645e+20
8.56996 0.6 0.4 4.65592e+21 3.54595e+20
8.56996 0.6 0.45 1.79593e+21 1.46494e+20
8.56996 0.6 0.5 7.76721e+20 6.73149e+19
8.56996 0.65 0.2 2.12003e+24 1.22244e+23
8.56996 0.65 0.25 2.8098e+23 1.61882e+22
8.56996 0.65 0.3 5.7402e+22 3.5223e+21
8.56996 0.65 0.35 1.5588e+22 1.03407e+21
8.56996 0.65 0.4 5.17377e+21 3.70203e+20
8.56996 0.65 0.45 1.99263e+21 1.527e+20
8.56996 0.65 0.5 8.60541e+20 7.0081e+19
8.56996 0.7 0.2 2.372e+24 1.28994e+23
8.56996 0.7 0.25 3.14364e+23 1.71344e+22
8.56996 0.7 0.3 6.41591e+22 3.72587e+21
8.56996 0.7 0.35 1.73994e+22 1.09163e+21
8.56996 0.7 0.4 5.7666e+21 3.89976e+20
8.56996 0.7 0.45 2.21777e+21 1.60564e+20
8.56996 0.7 0.5 9.56472e+20 7.35855e+19
8.56996 0.75 0.2 2.65959e+24 1.37515e+23
8.56996 0.75 0.25 3.52473e+23 1.83228e+22
8.56996 0.75 0.3 7.18725e+22 3.98081e+21
8.56996 0.75 0.35 1.94671e+22 1.1637e+21
8.56996 0.75 0.4 6.44326e+21 4.14758e+20
8.56996 0.75 0.45 2.47474e+21 1.7043e+20
8.56996 0.75 0.5 1.06596e+21 7.79849e+19
8.56996 0.8 0.2 2.98685e+24 1.48128e+23
8.56996 0.8 0.25 3.95853e+23 1.97973e+22
8.56996 0.8 0.3 8.06536e+22 4.29673e+21
8.56996 0.8 0.35 2.18211e+22 1.25311e+21
8.56996 0.8 0.4 7.21368e+21 4.45562e+20
8.56996 0.8 0.45 2.76733e+21 1.82715e+20
8.56996 0.8 0.5 1.19063e+21 8.34709e+19
8.56996 0.85 0.2 3.35831e+24 1.61193e+23
8.56996 0.85 0.25 4.45111e+23 2.16085e+22
8.56996 0.85 0.3 9.06265e+22 4.68489e+21
8.56996 0.85 0.35 2.44951e+22 1.36323e+21
8.56996 0.85 0.4 8.089e+21 4.8362e+20
8.56996 0.85 0.45 3.09982e+21 1.97936e+20
8.56996 0.85 0.5 1.33232e+21 9.0282e+19
8.56996 0.9 0.2 3.77896e+24 1.77114e+23
8.56996 0.9 0.25 5.00918e+23 2.38145e+22
8.56996 0.9 0.3 1.01929e+23 5.15859e+21
8.56996 0.9 0.35 2.75267e+22 1.49814e+21
8.56996 0.9 0.4 9.08167e+21 5.30439e+20
8.56996 0.9 0.45 3.477e+21 2.16731e+20
8.56996 0.9 0.5 1.49311e+21 9.87169e+19
8.56996 0.95 0.2 4.2543e+24 1.96347e+23
8.56996 0.95 0.25 5.64019e+23 2.64824e+22
8.56996 0.95 0.3 1.14715e+23 5.73361e+21
8.56996 0.95 0.35 3.09577e+22 1.66278e+21
8.56996 0.95 0.4 1.02056e+22 5.87879e+20
8.56996 0.95 0.45 3.90423e+21 2.39897e+20
8.56996 0.95 0.5 1.6753e+21 1.09152e+20
8.56996 1 0.2 4.7904e+24 2.19406e+23
8.56996 1 0.25 6.35235e+23 2.96902e+22
8.56996 1 0.3 1.29155e+23 6.4288e+21
8.56996 1 0.35 3.48345e+22 1.86316e+21
8.56996 1 0.4 1.14763e+22 6.5824e+20
8.56996 1 0.45 4.38752e+21 2.68429e+20
8.56996 1 0.5 1.88149e+21 1.2206e+20
