5
0.2 1.10536
2.96996 0.5 0.2 695017 28.1505
2.96996 0.5 0.25 444209 14.4131
2.96996 0.5 0.3 308200 8.34089
2.96996 0.5 0.35 226287 5.25257
2.96996 0.5 0.4 173167 3.51881
2.96996 0.5 0.45 136772 2.47138
2.96996 0.5 0.5 110752 1.80163
2.96996 0.55 0.2 695017 28.1505
2.96996 0.55 0.25 444209 14.4131
2.96996 0.55 0.3 308200 8.34089
2.96996 0.55 0.35 226287 5.25257
2.96996 0.55 0.4 173167 3.51881
2.96996 0.55 0.45 136772 2.47138
2.96996 0.55 0.5 110752 1.80163
2.96996 0.6 0.2 695017 28.1505
2.96996 0.6 0.25 444209 14.4131
2.96996 0.6 0.3 308200 8.34089
2.96996 0.6 0.35 226287 5.25257
2.96996 0.6 0.4 173167 3.51881
2.96996 0.6 0.45 136772 2.47138
2.96996 0.6 0.5 110752 1.80163
2.96996 0.65 0.2 695017 28.1505
2.96996 0.65 0.25 444209 14.4131
2.96996 0.65 0.3 308200 8.34089
2.96996 0.65 0.35 226287 5.25257
2.96996 0.65 0.4 173167 3.51881
2.96996 0.65 0.45 136772 2.47138
2.96996 0.65 0.5 110752 1.80163
2.96996 0.7 0.2 695017 28.1505
2.96996 0.7 0.25 444209 14.4131
2.96996 0.7 0.3 308200 8.34089
2.96996 0.7 0.35 226287 5.25257
2.96996 0.7 0.4 173167 3.51881
2.96996 0.7 0.45 136772 2.47138
2.96996 0.7 0.5 110752 1.80163
2.96996 0.75 0.2 695017 28.1505
2.96996 0.75 0.25 444209 14.4131
2.96996 0.75 0.3 308200 8.34089
2.96996 0.75 0.35 226287 5.25257
2.96996 0.75 0.4 173167 3.51881
2.96996 0.75 0.45 136772 2.47138
2.96996 0.75 0.5 110752 1.80163
2.96996 0.8 0.2 695017 28.1505
2.96996 0.8 0.25 444209 14.4131
2.96996 0.8 0.3 308200 8.34089
2.96996 0.8 0.35 226287 5.25257
2.96996 0.8 0.4 173167 3.51881
2.96996 0.8 0.45 136772 2.47138
2.96996 0.8 0.5 110752 1.80163
2.96996 0.85 0.2 695017 28.1505
2.96996 0.85 0.25 444209 14.4131
2.96996 0.85 0.3 308200 8.34089
2.96996 0.85 0.35 226287 5.25257
2.96996 0.85 0.4 173167 3.51881
2.96996 0.85 0.45 136772 2.47138
2.96996 0.85 0.5 110752 1.80163
2.96996 0.9 0.2 695017 28.1505
2.96996 0.9 0.25 444209 14.4131
2.96996 0.9 0.3 308200 8.34089
2.96996 0.9 0.35 226287 5.25257
2.96996 0.9 0.4 173167 3.51881
2.96996 0.9 0.45 136772 2.47138
2.96996 0.9 0.5 110752 1.80163
2.96996 0.95 0.2 695017 28.1505
2.96996 0.95 0.25 444209 14.4131
2.96996 0.95 0.3 308200 8.34089
2.96996 0.95 0.35 226287 5.25257
2.96996 0.95 0.4 173167 3.51881
2.96996 0.95 0.45 136772 2.47138
2.96996 0.95 0.5 110752 1.80163
2.96996 1 0.2 695017 28.1505
2.96996 1 0.25 444209 14.4131
2.96996 1 0.3 308200 8.34089
2.96996 1 0.35 226287 5.25257
2.96996 1 0.4 173167 3.51881
2.96996 1 0.45 136772 2.47138
2.96996 1 0.5 110752 1.80163
