3000
0.2 8.20066
10.07 0.5 0.2 1.55479e+29 8.84527e+27
10.07 0.5 0.25 1.35738e+28 7.92464e+26
10.07 0.5 0.3 2.00985e+27 1.28853e+26
10.07 0.5 0.35 4.22106e+26 3.01139e+25
10.07 0.5 0.4 1.13527e+26 8.97269e+24
10.07 0.5 0.45 3.66881e+25 3.1818e+24
10.07 0.5 0.5 1.36556e+25 1.28645e+24
10.07 0.55 0.2 1.78872e+29 9.30219e+27
10.07 0.55 0.25 1.56089e+28 8.30645e+26
10.07 0.55 0.3 2.30692e+27 1.34469e+26
10.07 0.55 0.35 4.83383e+26 3.13407e+25
10.07 0.55 0.4 1.29699e+26 9.32732e+24
10.07 0.55 0.45 4.18178e+25 3.30725e+24
10.07 0.55 0.5 1.55313e+25 1.33791e+24
10.07 0.6 0.2 2.06352e+29 9.89228e+27
10.07 0.6 0.25 1.80002e+28 8.80159e+26
10.07 0.6 0.3 2.65608e+27 1.41786e+26
10.07 0.6 0.35 5.55404e+26 3.29428e+25
10.07 0.6 0.4 1.48703e+26 9.79087e+24
10.07 0.6 0.45 4.78439e+25 3.47125e+24
10.07 0.6 0.5 1.77338e+25 1.40519e+24
10.07 0.65 0.2 2.38508e+29 1.06371e+28
10.07 0.65 0.25 2.07996e+28 9.43051e+26
10.07 0.65 0.3 3.06491e+27 1.51139e+26
10.07 0.65 0.35 6.39734e+26 3.49971e+25
10.07 0.65 0.4 1.70949e+26 1.03858e+25
10.07 0.65 0.45 5.48954e+25 3.68163e+24
10.07 0.65 0.5 2.03097e+25 1.4914e+24
10.07 0.7 0.2 2.76019e+29 1.15608e+28
10.07 0.7 0.25 2.40667e+28 1.02167e+27
10.07 0.7 0.3 3.54216e+27 1.62919e+26
10.07 0.7 0.35 7.38175e+26 3.7594e+25
10.07 0.7 0.4 1.96911e+26 1.11382e+25
10.07 0.7 0.45 6.31214e+25 3.94745e+24
10.07 0.7 0.5 2.33131e+25 1.60014e+24
10.07 0.75 0.2 3.19666e+29 1.26915e+28
10.07 0.75 0.25 2.78702e+28 1.11881e+27
10.07 0.75 0.3 4.0979e+27 1.77594e+26
10.07 0.75 0.35 8.52799e+26 4.08408e+25
10.07 0.75 0.4 2.27134e+26 1.20791e+25
10.07 0.75 0.45 7.26929e+25 4.27926e+24
10.07 0.75 0.5 2.68057e+25 1.73552e+24
10.07 0.8 0.2 3.70343e+29 1.40633e+28
10.07 0.8 0.25 3.22887e+28 1.23786e+27
10.07 0.8 0.3 4.74367e+27 1.95728e+26
10.07 0.8 0.35 9.85987e+26 4.48667e+25
10.07 0.8 0.4 2.6224e+26 1.32455e+25
10.07 0.8 0.45 8.38056e+25 4.68959e+24
10.07 0.8 0.5 3.08582e+25 1.90238e+24
10.07 0.85 0.2 4.29071e+29 1.57181e+28
10.07 0.85 0.25 3.74124e+28 1.383e+27
10.07 0.85 0.3 5.4927e+27 2.18013e+26
10.07 0.85 0.35 1.14046e+27 4.98284e+25
10.07 0.85 0.4 3.02943e+26 1.46817e+25
10.07 0.85 0.45 9.66831e+25 5.19332e+24
10.07 0.85 0.5 3.55512e+25 2.10642e+24
10.07 0.9 0.2 4.9702e+29 1.77078e+28
10.07 0.9 0.25 4.33444e+28 1.55941e+27
10.07 0.9 0.3 6.36011e+27 2.45296e+26
10.07 0.9 0.35 1.31933e+27 5.59162e+25
10.07 0.9 0.4 3.50057e+26 1.64412e+25
10.07 0.9 0.45 1.11581e+26 5.80827e+24
10.07 0.9 0.5 4.09766e+25 2.35442e+24
10.07 0.95 0.2 5.7552e+29 2.00972e+28
10.07 0.95 0.25 5.02024e+28 1.77349e+27
10.07 0.95 0.3 7.36319e+27 2.78613e+26
10.07 0.95 0.35 1.52615e+27 6.33608e+25
10.07 0.95 0.4 4.0451e+26 1.85884e+25
10.07 0.95 0.45 1.28789e+26 6.55574e+24
10.07 0.95 0.5 4.7239e+25 2.65444e+24
10.07 1 0.2 6.66091e+29 2.29667e+28
10.07 1 0.25 5.81209e+28 2.03317e+27
10.07 1 0.3 8.52165e+27 3.19232e+26
10.07 1 0.35 1.76496e+27 7.24417e+25
10.07 1 0.4 4.67362e+26 2.12007e+25
10.07 1 0.45 1.48638e+26 7.46121e+24
10.07 1 0.5 5.4457e+25 3.01607e+24
