450
0.2 3.70536
5.56996 0.5 0.2 1.67404e+14 1.43755e+13
5.56996 0.5 0.25 5.03303e+13 4.23632e+12
5.56996 0.5 0.3 1.95411e+13 1.67025e+12
5.56996 0.5 0.35 8.98904e+12 7.91746e+11
5.56996 0.5 0.4 4.66329e+12 4.2559e+11
5.56996 0.5 0.45 2.6455e+12 2.50503e+11
5.56996 0.5 0.5 1.60793e+12 1.57885e+11
5.56996 0.55 0.2 1.74205e+14 1.44467e+13
5.56996 0.55 0.25 5.24077e+13 4.26373e+12
5.56996 0.55 0.3 2.03476e+13 1.68259e+12
5.56996 0.55 0.35 9.35695e+12 7.97963e+11
5.56996 0.55 0.4 4.85167e+12 4.29011e+11
5.56996 0.55 0.45 2.75069e+12 2.52523e+11
5.56996 0.55 0.5 1.67077e+12 1.59148e+11
5.56996 0.6 0.2 1.81724e+14 1.45645e+13
5.56996 0.6 0.25 5.47044e+13 4.30674e+12
5.56996 0.6 0.3 2.12394e+13 1.70125e+12
5.56996 0.6 0.35 9.7637e+12 8.07125e+11
5.56996 0.6 0.4 5.05991e+12 4.33953e+11
5.56996 0.6 0.45 2.86697e+12 2.55395e+11
5.56996 0.6 0.5 1.74023e+12 1.60921e+11
5.56996 0.65 0.2 1.89979e+14 1.47399e+13
5.56996 0.65 0.25 5.72262e+13 4.3688e+12
5.56996 0.65 0.3 2.22185e+13 1.7276e+12
5.56996 0.65 0.35 1.02103e+13 8.19844e+11
5.56996 0.65 0.4 5.28857e+12 4.40726e+11
5.56996 0.65 0.45 2.99464e+12 2.59289e+11
5.56996 0.65 0.5 1.81649e+12 1.63303e+11
5.56996 0.7 0.2 1.98991e+14 1.49841e+13
5.56996 0.7 0.25 5.99794e+13 4.45348e+12
5.56996 0.7 0.3 2.32875e+13 1.76301e+12
5.56996 0.7 0.35 1.06979e+13 8.36752e+11
5.56996 0.7 0.4 5.53819e+12 4.49649e+11
5.56996 0.7 0.45 3.13401e+12 2.64383e+11
5.56996 0.7 0.5 1.89973e+12 1.66399e+11
5.56996 0.75 0.2 2.08781e+14 1.53087e+13
5.56996 0.75 0.25 6.2971e+13 4.56439e+12
5.56996 0.75 0.3 2.44491e+13 1.80889e+12
5.56996 0.75 0.35 1.12277e+13 8.58485e+11
5.56996 0.75 0.4 5.80942e+12 4.61047e+11
5.56996 0.75 0.45 3.28543e+12 2.70856e+11
5.56996 0.75 0.5 1.99016e+12 1.70317e+11
5.56996 0.8 0.2 2.19374e+14 1.57252e+13
5.56996 0.8 0.25 6.62083e+13 4.70505e+12
5.56996 0.8 0.3 2.57062e+13 1.86662e+12
5.56996 0.8 0.35 1.18011e+13 8.85666e+11
5.56996 0.8 0.4 6.10291e+12 4.75238e+11
5.56996 0.8 0.45 3.44926e+12 2.78885e+11
5.56996 0.8 0.5 2.08801e+12 1.75162e+11
5.56996 0.85 0.2 2.30796e+14 1.62449e+13
5.56996 0.85 0.25 6.96992e+13 4.87883e+12
5.56996 0.85 0.3 2.70618e+13 1.93748e+12
5.56996 0.85 0.35 1.24194e+13 9.18891e+11
5.56996 0.85 0.4 6.41937e+12 4.92529e+11
5.56996 0.85 0.45 3.62591e+12 2.88645e+11
5.56996 0.85 0.5 2.19349e+12 1.81038e+11
5.56996 0.9 0.2 2.43074e+14 1.68783e+13
5.56996 0.9 0.25 7.34521e+13 5.08887e+12
5.56996 0.9 0.3 2.85191e+13 2.0227e+12
5.56996 0.9 0.35 1.3084e+13 9.58721e+11
5.56996 0.9 0.4 6.75957e+12 5.13213e+11
5.56996 0.9 0.45 3.8158e+12 3.00299e+11
5.56996 0.9 0.5 2.30687e+12 1.88046e+11
5.56996 0.95 0.2 2.56236e+14 1.76351e+13
5.56996 0.95 0.25 7.74759e+13 5.33805e+12
5.56996 0.95 0.3 3.00817e+13 2.1234e+12
5.56996 0.95 0.35 1.37967e+13 1.00568e+12
5.56996 0.95 0.4 7.12431e+12 5.37563e+11
5.56996 0.95 0.45 4.01936e+12 3.14006e+11
5.56996 0.95 0.5 2.4284e+12 1.96282e+11
5.56996 1 0.2 2.70314e+14 1.85243e+13
5.56996 1 0.25 8.17802e+13 5.62899e+12
5.56996 1 0.3 3.17532e+13 2.24059e+12
5.56996 1 0.35 1.4559e+13 1.06024e+12
5.56996 1 0.4 7.51444e+12 5.65835e+11
5.56996 1 0.45 4.23709e+12 3.29913e+11
5.56996 1 0.5 2.55838e+12 2.05836e+11
