1500
0.2 6.64776
9.06996 0.5 0.2 7.0275e+25 5.08646e+24
9.06996 0.5 0.25 8.2351e+24 5.71808e+23
9.06996 0.5 0.3 1.52842e+24 1.09624e+23
9.06996 0.5 0.35 3.84149e+23 2.92284e+22
9.06996 0.5 0.4 1.19584e+23 9.72578e+21
9.06996 0.5 0.45 4.36227e+22 3.79266e+21
9.06996 0.5 0.5 1.79777e+22 1.66585e+21
9.06996 0.55 0.2 7.93707e+25 5.28066e+24
9.06996 0.55 0.25 9.29867e+24 5.96508e+23
9.06996 0.55 0.3 1.72436e+24 1.14671e+23
9.06996 0.55 0.35 4.32918e+23 3.06163e+22
9.06996 0.55 0.4 1.34603e+23 1.01921e+22
9.06996 0.55 0.45 4.90405e+22 3.97386e+21
9.06996 0.55 0.5 2.01853e+22 1.74452e+21
9.06996 0.6 0.2 8.9936e+25 5.53599e+24
9.06996 0.6 0.25 1.05345e+25 6.28781e+23
9.06996 0.6 0.3 1.95205e+24 1.21238e+23
9.06996 0.6 0.35 4.8959e+23 3.24168e+22
9.06996 0.6 0.4 1.52053e+23 1.0796e+22
9.06996 0.6 0.45 5.53342e+22 4.20821e+21
9.06996 0.6 0.5 2.27493e+22 1.84619e+21
9.06996 0.65 0.2 1.02154e+26 5.86437e+24
9.06996 0.65 0.25 1.19643e+25 6.70063e+23
9.06996 0.65 0.3 2.21554e+24 1.29606e+23
9.06996 0.65 0.35 5.55176e+23 3.47041e+22
9.06996 0.65 0.4 1.72248e+23 1.15616e+22
9.06996 0.65 0.45 6.26171e+22 4.505e+21
9.06996 0.65 0.5 2.57158e+22 1.97487e+21
9.06996 0.7 0.2 1.16234e+26 6.27932e+24
9.06996 0.7 0.25 1.36129e+25 7.21997e+23
9.06996 0.7 0.3 2.51945e+24 1.40096e+23
9.06996 0.7 0.35 6.30834e+23 3.75635e+22
9.06996 0.7 0.4 1.95546e+23 1.25168e+22
9.06996 0.7 0.45 7.10188e+22 4.87485e+21
9.06996 0.7 0.5 2.91379e+22 2.13513e+21
9.06996 0.75 0.2 1.32409e+26 6.79638e+24
9.06996 0.75 0.25 1.55082e+25 7.86504e+23
9.06996 0.75 0.3 2.86901e+24 1.53088e+23
9.06996 0.75 0.35 7.17882e+23 4.10961e+22
9.06996 0.75 0.4 2.22356e+23 1.36948e+22
9.06996 0.75 0.45 8.06877e+22 5.33044e+21
9.06996 0.75 0.5 3.30762e+22 2.33241e+21
9.06996 0.8 0.2 1.50943e+26 7.43355e+24
9.06996 0.8 0.25 1.76819e+25 8.65866e+23
9.06996 0.8 0.3 3.27014e+24 1.69041e+23
9.06996 0.8 0.35 8.17814e+23 4.54252e+22
9.06996 0.8 0.4 2.53141e+23 1.51362e+22
9.06996 0.8 0.45 9.17926e+22 5.88733e+21
9.06996 0.8 0.5 3.75999e+22 2.57342e+21
9.06996 0.85 0.2 1.72133e+26 8.21189e+24
9.06996 0.85 0.25 2.01695e+25 9.62822e+23
9.06996 0.85 0.3 3.72953e+24 1.88514e+23
9.06996 0.85 0.35 9.32319e+23 5.07032e+22
9.06996 0.85 0.4 2.8843e+23 1.68916e+22
9.06996 0.85 0.45 1.04525e+23 6.56506e+21
9.06996 0.85 0.5 4.27876e+22 2.86661e+21
9.06996 0.9 0.2 1.9631e+26 9.15609e+24
9.06996 0.9 0.25 2.3011e+25 1.08067e+24
9.06996 0.9 0.3 4.25472e+24 2.12195e+23
9.06996 0.9 0.35 1.06331e+24 5.71194e+22
9.06996 0.9 0.4 3.28817e+23 1.90247e+22
9.06996 0.9 0.45 1.19103e+23 7.38832e+21
9.06996 0.9 0.5 4.87287e+22 3.2227e+21
9.06996 0.95 0.2 2.23844e+26 1.02951e+25
9.06996 0.95 0.25 2.62511e+25 1.22337e+24
9.06996 0.95 0.3 4.85415e+24 2.40922e+23
9.06996 0.95 0.35 1.21292e+24 6.49083e+22
9.06996 0.95 0.4 3.74975e+23 2.16148e+22
9.06996 0.95 0.45 1.35771e+23 8.3882e+21
9.06996 0.95 0.5 5.55241e+22 3.65527e+21
9.06996 1 0.2 2.55149e+26 1.16629e+25
9.06996 1 0.25 2.99398e+25 1.39567e+24
9.06996 1 0.3 5.53732e+24 2.75714e+23
9.06996 1 0.35 1.38358e+24 7.43575e+22
9.06996 1 0.4 4.2766e+23 2.47604e+22
9.06996 1 0.45 1.54806e+23 9.60343e+21
9.06996 1 0.5 6.32882e+22 4.18135e+21
