350
0.2 2.55996
4.56996 0.5 0.2 8.92962e+10 6.96827e+09
4.56996 0.5 0.25 3.62134e+10 2.81013e+09
4.56996 0.5 0.3 1.77061e+10 1.41062e+09
4.56996 0.5 0.35 9.81338e+09 8.13839e+08
4.56996 0.5 0.4 5.94797e+09 5.15525e+08
4.56996 0.5 0.45 3.85424e+09 3.4887e+08
4.56996 0.5 0.5 2.62997e+09 2.47931e+08
4.56996 0.55 0.2 9.08497e+10 6.96179e+09
4.56996 0.55 0.25 3.68552e+10 2.80842e+09
4.56996 0.55 0.3 1.80229e+10 1.41031e+09
4.56996 0.55 0.35 9.98976e+09 8.13954e+08
4.56996 0.55 0.4 6.05502e+09 5.1576e+08
4.56996 0.55 0.45 3.92356e+09 3.49122e+08
4.56996 0.55 0.5 2.67718e+09 2.48166e+08
4.56996 0.6 0.2 9.25516e+10 6.96385e+09
4.56996 0.6 0.25 3.75582e+10 2.8106e+09
4.56996 0.6 0.3 1.837e+10 1.41203e+09
4.56996 0.6 0.35 1.0183e+10 8.15252e+08
4.56996 0.6 0.4 6.17229e+09 5.16738e+08
4.56996 0.6 0.45 3.9995e+09 3.49869e+08
4.56996 0.6 0.5 2.7289e+09 2.48747e+08
4.56996 0.65 0.2 9.44021e+10 6.97694e+09
4.56996 0.65 0.25 3.83227e+10 2.81777e+09
4.56996 0.65 0.3 1.87473e+10 1.41635e+09
4.56996 0.65 0.35 1.03931e+10 8.18048e+08
4.56996 0.65 0.4 6.29978e+09 5.1865e+08
4.56996 0.65 0.45 4.08207e+09 3.51236e+08
4.56996 0.65 0.5 2.78513e+09 2.49758e+08
4.56996 0.7 0.2 9.64015e+10 7.00369e+09
4.56996 0.7 0.25 3.91486e+10 2.83108e+09
4.56996 0.7 0.3 1.9155e+10 1.42385e+09
4.56996 0.7 0.35 1.062e+10 8.2267e+08
4.56996 0.7 0.4 6.43752e+09 5.21697e+08
4.56996 0.7 0.45 4.17126e+09 3.53352e+08
4.56996 0.7 0.5 2.84587e+09 2.51291e+08
4.56996 0.75 0.2 9.855e+10 7.04685e+09
4.56996 0.75 0.25 4.0036e+10 2.85172e+09
4.56996 0.75 0.3 1.9593e+10 1.43514e+09
4.56996 0.75 0.35 1.08639e+10 8.29456e+08
4.56996 0.75 0.4 6.5855e+09 5.26085e+08
4.56996 0.75 0.45 4.26708e+09 3.56354e+08
4.56996 0.75 0.5 2.91113e+09 2.53437e+08
4.56996 0.8 0.2 1.00848e+11 7.10921e+09
4.56996 0.8 0.25 4.0985e+10 2.88089e+09
4.56996 0.8 0.3 2.00615e+10 1.45081e+09
4.56996 0.8 0.35 1.11246e+10 8.38748e+08
4.56996 0.8 0.4 6.74373e+09 5.32022e+08
4.56996 0.8 0.45 4.36954e+09 3.60375e+08
4.56996 0.8 0.5 2.98091e+09 2.56288e+08
4.56996 0.85 0.2 1.03295e+11 7.19352e+09
4.56996 0.85 0.25 4.19956e+10 2.91978e+09
4.56996 0.85 0.3 2.05603e+10 1.47146e+09
4.56996 0.85 0.35 1.14023e+10 8.50875e+08
4.56996 0.85 0.4 6.91223e+09 5.3971e+08
4.56996 0.85 0.45 4.47865e+09 3.65547e+08
4.56996 0.85 0.5 3.05521e+09 2.59935e+08
4.56996 0.9 0.2 1.05891e+11 7.30246e+09
4.56996 0.9 0.25 4.3068e+10 2.96951e+09
4.56996 0.9 0.3 2.10896e+10 1.49764e+09
4.56996 0.9 0.35 1.16969e+10 8.6615e+08
4.56996 0.9 0.4 7.09101e+09 5.49341e+08
4.56996 0.9 0.45 4.5944e+09 3.71997e+08
4.56996 0.9 0.5 3.13404e+09 2.64465e+08
4.56996 0.95 0.2 1.08638e+11 7.43849e+09
4.56996 0.95 0.25 4.42023e+10 3.03109e+09
4.56996 0.95 0.3 2.16494e+10 1.52987e+09
4.56996 0.95 0.35 1.20085e+10 8.8486e+08
4.56996 0.95 0.4 7.28007e+09 5.6109e+08
4.56996 0.95 0.45 4.71682e+09 3.79838e+08
4.56996 0.95 0.5 3.2174e+09 2.69956e+08
4.56996 1 0.2 1.11534e+11 7.60386e+09
4.56996 1 0.25 4.53984e+10 3.10545e+09
4.56996 1 0.3 2.22397e+10 1.56859e+09
4.56996 1 0.35 1.2337e+10 9.07255e+08
4.56996 1 0.4 7.47944e+09 5.75111e+08
4.56996 1 0.45 4.8459e+09 3.89172e+08
4.56996 1 0.5 3.3053e+09 2.7648e+08
