1500
0.2 7.60146
9.56996 0.5 0.2 2.87349e+27 1.93628e+26
9.56996 0.5 0.25 2.936e+26 1.96058e+25
9.56996 0.5 0.3 4.85302e+25 3.32518e+24
9.56996 0.5 0.35 1.10592e+25 7.88563e+23
9.56996 0.5 0.4 3.16754e+24 2.36363e+23
9.56996 0.5 0.45 1.07596e+24 8.4245e+22
9.56996 0.5 0.5 4.16994e+23 3.43155e+22
9.56996 0.55 0.2 3.39063e+27 2.1663e+26
9.56996 0.55 0.25 3.47012e+26 2.19827e+25
9.56996 0.55 0.3 5.74803e+25 3.74619e+24
9.56996 0.55 0.35 1.31264e+25 8.9322e+23
9.56996 0.55 0.4 3.7669e+24 2.69198e+23
9.56996 0.55 0.45 1.28174e+24 9.64531e+22
9.56996 0.55 0.5 4.97476e+23 3.94792e+22
9.56996 0.6 0.2 3.98545e+27 2.41736e+26
9.56996 0.6 0.25 4.08528e+26 2.45947e+25
9.56996 0.6 0.3 6.78058e+25 4.21492e+24
9.56996 0.6 0.35 1.55154e+25 1.0113e+24
9.56996 0.6 0.4 4.46072e+24 3.06698e+23
9.56996 0.6 0.45 1.52031e+24 1.10547e+23
9.56996 0.6 0.5 5.90909e+23 4.54957e+22
9.56996 0.65 0.2 4.67082e+27 2.69659e+26
9.56996 0.65 0.25 4.79483e+26 2.75191e+25
9.56996 0.65 0.3 7.97322e+25 4.74611e+24
9.56996 0.65 0.35 1.82789e+25 1.14673e+24
9.56996 0.65 0.4 5.26441e+24 3.5018e+23
9.56996 0.65 0.45 1.79704e+24 1.27045e+23
9.56996 0.65 0.5 6.99426e+23 5.25953e+22
9.56996 0.7 0.2 5.46132e+27 3.01275e+26
9.56996 0.7 0.25 5.61393e+26 3.08505e+25
9.56996 0.7 0.3 9.35158e+25 5.35745e+24
9.56996 0.7 0.35 2.14768e+25 1.30419e+24
9.56996 0.7 0.4 6.19569e+24 4.01202e+23
9.56996 0.7 0.45 2.11811e+24 1.46561e+23
9.56996 0.7 0.5 8.25492e+23 6.1052e+22
9.56996 0.75 0.2 6.37351e+27 3.37646e+26
9.56996 0.75 0.25 6.55982e+26 3.47031e+25
9.56996 0.75 0.3 1.0945e+26 6.07013e+24
9.56996 0.75 0.35 2.51779e+25 1.48926e+24
9.56996 0.75 0.4 7.27492e+24 4.61643e+23
9.56996 0.75 0.45 2.49069e+24 1.69845e+23
9.56996 0.75 0.5 9.71979e+23 7.12034e+22
9.56996 0.8 0.2 7.42617e+27 3.80042e+26
9.56996 0.8 0.25 7.65215e+26 3.92145e+25
9.56996 0.8 0.3 1.27869e+26 6.90972e+24
9.56996 0.8 0.35 2.94617e+25 1.70877e+24
9.56996 0.8 0.4 8.52574e+24 5.33846e+23
9.56996 0.8 0.45 2.92314e+24 1.9785e+23
9.56996 0.8 0.5 1.14226e+24 8.34877e+22
9.56996 0.85 0.2 8.64065e+27 4.29973e+26
9.56996 0.85 0.25 8.91333e+26 4.45501e+25
9.56996 0.85 0.3 1.49158e+26 7.90765e+24
9.56996 0.85 0.35 3.44196e+25 1.97143e+24
9.56996 0.85 0.4 9.97568e+24 6.20897e+23
9.56996 0.85 0.45 3.42528e+24 2.3187e+23
9.56996 0.85 0.5 1.34033e+24 9.85128e+22
9.56996 0.9 0.2 1.00412e+28 4.89221e+26
9.56996 0.9 0.25 1.0369e+27 5.09107e+25
9.56996 0.9 0.3 1.7376e+26 9.10378e+24
9.56996 0.9 0.35 4.01581e+25 2.2888e+24
9.56996 0.9 0.4 1.1657e+25 7.27089e+23
9.56996 0.9 0.45 4.00871e+24 2.73764e+23
9.56996 0.9 0.5 1.57094e+24 1.17173e+23
9.56996 0.95 0.2 1.16552e+28 5.59882e+26
9.56996 0.95 0.25 1.20483e+27 5.85435e+25
9.56996 0.95 0.3 2.02186e+26 1.05504e+25
9.56996 0.95 0.35 4.68012e+25 2.67707e+24
9.56996 0.95 0.4 1.36076e+25 8.58691e+23
9.56996 0.95 0.45 4.68721e+24 3.26324e+23
9.56996 0.95 0.5 1.8398e+24 1.40834e+23
9.56996 1 0.2 1.3514e+28 6.44429e+26
9.56996 1 0.25 1.39848e+27 6.77588e+25
9.56996 1 0.3 2.35025e+26 1.23188e+25
9.56996 1 0.35 5.44935e+25 3.15964e+24
9.56996 1 0.4 1.58723e+25 1.02511e+24
9.56996 1 0.45 5.47723e+24 3.93814e+23
9.56996 1 0.5 2.15378e+24 1.71595e+23
