700
0.2 6.45756
8.56996 0.5 0.2 1.1283e+24 9.96133e+22
8.56996 0.5 0.25 1.50451e+23 1.25566e+22
8.56996 0.5 0.3 3.08189e+22 2.59057e+21
8.56996 0.5 0.35 8.38167e+21 7.29748e+20
8.56996 0.5 0.4 2.78436e+21 2.53333e+20
8.56996 0.5 0.45 1.07278e+21 1.0207e+20
8.56996 0.5 0.5 4.63254e+20 4.59826e+19
8.56996 0.55 0.2 1.3216e+24 1.11358e+23
8.56996 0.55 0.25 1.76258e+23 1.40736e+22
8.56996 0.55 0.3 3.60851e+22 2.9085e+21
8.56996 0.55 0.35 9.80601e+21 8.2016e+20
8.56996 0.55 0.4 3.25479e+21 2.84912e+20
8.56996 0.55 0.45 1.25305e+21 1.14852e+20
8.56996 0.55 0.5 5.4073e+20 5.17637e+19
8.56996 0.6 0.2 1.54122e+24 1.24139e+23
8.56996 0.6 0.25 2.05595e+23 1.57418e+22
8.56996 0.6 0.3 4.2069e+22 3.25999e+21
8.56996 0.6 0.35 1.1423e+22 9.20344e+20
8.56996 0.6 0.4 3.78831e+21 3.19935e+20
8.56996 0.6 0.45 1.45729e+21 1.29033e+20
8.56996 0.6 0.5 6.28423e+20 5.81799e+19
8.56996 0.65 0.2 1.79114e+24 1.38306e+23
8.56996 0.65 0.25 2.38999e+23 1.76123e+22
8.56996 0.65 0.3 4.88796e+22 3.65627e+21
8.56996 0.65 0.35 1.32619e+22 1.03352e+21
8.56996 0.65 0.4 4.39449e+21 3.59516e+20
8.56996 0.65 0.45 1.68913e+21 1.45058e+20
8.56996 0.65 0.5 7.27876e+20 6.54292e+19
8.56996 0.7 0.2 2.07579e+24 1.54288e+23
8.56996 0.7 0.25 2.77067e+23 1.97475e+22
8.56996 0.7 0.3 5.66387e+22 4.11095e+21
8.56996 0.7 0.35 1.53555e+22 1.16356e+21
8.56996 0.7 0.4 5.08398e+21 4.04992e+20
8.56996 0.7 0.45 1.95259e+21 1.63457e+20
8.56996 0.7 0.5 8.40798e+20 7.37468e+19
8.56996 0.75 0.2 2.4001e+24 1.726e+23
8.56996 0.75 0.25 3.20465e+23 2.2222e+22
8.56996 0.75 0.3 6.54816e+22 4.64026e+21
8.56996 0.75 0.35 1.77398e+22 1.31508e+21
8.56996 0.75 0.4 5.86862e+21 4.57938e+20
8.56996 0.75 0.45 2.25216e+21 1.84853e+20
8.56996 0.75 0.5 9.69086e+20 8.34066e+19
8.56996 0.8 0.2 2.76958e+24 1.93852e+23
8.56996 0.8 0.25 3.69933e+23 2.51237e+22
8.56996 0.8 0.3 7.5559e+22 5.26325e+21
8.56996 0.8 0.35 2.04554e+22 1.49344e+21
8.56996 0.8 0.4 6.76156e+21 5.20185e+20
8.56996 0.8 0.45 2.59279e+21 2.09963e+20
8.56996 0.8 0.5 1.11484e+21 9.47228e+19
8.56996 0.85 0.2 3.19036e+24 2.18762e+23
8.56996 0.85 0.25 4.26298e+23 2.85557e+22
8.56996 0.85 0.3 8.70385e+22 6.00202e+21
8.56996 0.85 0.35 2.35469e+22 1.70483e+21
8.56996 0.85 0.4 7.77737e+21 5.93825e+20
8.56996 0.85 0.45 2.97999e+21 2.39603e+20
8.56996 0.85 0.5 1.28039e+21 1.08051e+20
8.56996 0.9 0.2 3.66927e+24 2.48163e+23
8.56996 0.9 0.25 4.90479e+23 3.26369e+22
8.56996 0.9 0.3 1.00107e+23 6.88193e+21
8.56996 0.9 0.35 2.70642e+22 1.95632e+21
8.56996 0.9 0.4 8.93222e+21 6.81233e+20
8.56996 0.9 0.45 3.41984e+21 2.74693e+20
8.56996 0.9 0.5 1.46831e+21 1.2379e+20
8.56996 0.95 0.2 4.21391e+24 2.83024e+23
8.56996 0.95 0.25 5.63497e+23 3.7504e+22
8.56996 0.95 0.3 1.1497e+23 7.93192e+21
8.56996 0.95 0.35 3.10623e+22 2.25588e+21
8.56996 0.95 0.4 1.0244e+22 7.85079e+20
8.56996 0.95 0.45 3.91907e+21 3.16265e+20
8.56996 0.95 0.5 1.68144e+21 1.42385e+20
8.56996 1 0.2 4.83274e+24 3.24459e+23
8.56996 1 0.25 6.46485e+23 4.33137e+22
8.56996 1 0.3 1.31858e+23 9.18483e+21
8.56996 1 0.35 3.56024e+22 2.61254e+21
8.56996 1 0.4 1.17325e+22 9.08358e+20
8.56996 1 0.45 4.48513e+21 3.65468e+20
8.56996 1 0.5 1.9229e+21 1.64328e+20
