1500
0.2 7.06326
9.06996 0.5 0.2 5.8328e+25 3.50997e+24
9.06996 0.5 0.25 6.63401e+24 3.92809e+23
9.06996 0.5 0.3 1.20329e+24 7.41722e+22
9.06996 0.5 0.35 2.98418e+23 1.98757e+22
9.06996 0.5 0.4 9.25448e+22 6.80273e+21
9.06996 0.5 0.45 3.39174e+22 2.77992e+21
9.06996 0.5 0.5 1.41434e+22 1.29683e+21
9.06996 0.55 0.2 6.90691e+25 3.95099e+24
9.06996 0.55 0.25 7.86678e+24 4.427e+23
9.06996 0.55 0.3 1.42809e+24 8.36531e+22
9.06996 0.55 0.35 3.54333e+23 2.24328e+22
9.06996 0.55 0.4 1.09912e+23 7.69049e+21
9.06996 0.55 0.45 4.02893e+22 3.15229e+21
9.06996 0.55 0.5 1.68035e+22 1.47723e+21
9.06996 0.6 0.2 8.13983e+25 4.43992e+24
9.06996 0.6 0.25 9.28379e+24 4.98357e+23
9.06996 0.6 0.3 1.68669e+24 9.4263e+22
9.06996 0.6 0.35 4.18674e+23 2.52996e+22
9.06996 0.6 0.4 1.29897e+23 8.68889e+21
9.06996 0.6 0.45 4.762e+22 3.57356e+21
9.06996 0.6 0.5 1.9863e+22 1.68304e+21
9.06996 0.65 0.2 9.55499e+25 4.9905e+24
9.06996 0.65 0.25 1.09122e+25 5.61475e+23
9.06996 0.65 0.3 1.98406e+24 1.0634e+23
9.06996 0.65 0.35 4.92677e+23 2.85683e+22
9.06996 0.65 0.4 1.52881e+23 9.82984e+21
9.06996 0.65 0.45 5.60485e+22 4.05698e+21
9.06996 0.65 0.5 2.33794e+22 1.92059e+21
9.06996 0.7 0.2 1.11785e+26 5.61848e+24
9.06996 0.7 0.25 1.27823e+25 6.34012e+23
9.06996 0.7 0.3 2.32575e+24 1.20275e+23
9.06996 0.7 0.35 5.77718e+23 3.2346e+22
9.06996 0.7 0.4 1.79288e+23 1.11499e+22
9.06996 0.7 0.45 6.57286e+22 4.61739e+21
9.06996 0.7 0.5 2.74158e+22 2.19679e+21
9.06996 0.75 0.2 1.30393e+26 6.34173e+24
9.06996 0.75 0.25 1.49278e+25 7.18208e+23
9.06996 0.75 0.3 2.71792e+24 1.3652e+23
9.06996 0.75 0.35 6.75328e+23 3.67555e+22
9.06996 0.75 0.4 2.0959e+23 1.26907e+22
9.06996 0.75 0.45 7.68317e+22 5.27127e+21
9.06996 0.75 0.5 3.20428e+22 2.51903e+21
9.06996 0.8 0.2 1.51701e+26 7.18053e+24
9.06996 0.8 0.25 1.73864e+25 8.16619e+23
9.06996 0.8 0.3 3.16747e+24 1.5559e+23
9.06996 0.8 0.35 7.87218e+23 4.19373e+22
9.06996 0.8 0.4 2.44315e+23 1.44989e+22
9.06996 0.8 0.45 8.95482e+22 6.03678e+21
9.06996 0.8 0.5 3.73385e+22 2.89527e+21
9.06996 0.85 0.2 1.76071e+26 8.15798e+24
9.06996 0.85 0.25 2.02003e+25 9.32177e+23
9.06996 0.85 0.3 3.68211e+24 1.78079e+23
9.06996 0.85 0.35 9.15297e+23 4.8052e+22
9.06996 0.85 0.4 2.84049e+23 1.66275e+22
9.06996 0.85 0.45 1.0409e+23 6.93416e+21
9.06996 0.85 0.5 4.33899e+22 3.33418e+21
9.06996 0.9 0.2 2.03909e+26 9.30069e+24
9.06996 0.9 0.25 2.34164e+25 1.06828e+24
9.06996 0.9 0.3 4.27045e+24 2.04675e+23
9.06996 0.9 0.35 1.0617e+24 5.52846e+22
9.06996 0.9 0.4 3.29448e+23 1.91371e+22
9.06996 0.9 0.45 1.20695e+23 7.98609e+21
9.06996 0.9 0.5 5.02937e+22 3.8453e+21
9.06996 0.95 0.2 2.35669e+26 1.06397e+25
9.06996 0.95 0.25 2.70874e+25 1.22891e+24
9.06996 0.95 0.3 4.94209e+24 2.36178e+23
9.06996 0.95 0.35 1.2288e+24 6.38494e+22
9.06996 0.95 0.4 3.81241e+23 2.20968e+22
9.06996 0.95 0.45 1.39625e+23 9.21836e+21
9.06996 0.95 0.5 5.81577e+22 4.43933e+21
9.06996 1 0.2 2.71858e+26 1.22115e+25
9.06996 1 0.25 3.12722e+25 1.41877e+24
9.06996 1 0.3 5.7078e+24 2.73533e+23
9.06996 1 0.35 1.41926e+24 7.39971e+22
9.06996 1 0.4 4.40245e+23 2.55872e+22
9.06996 1 0.45 1.61175e+23 1.06606e+22
9.06996 1 0.5 6.71017e+22 5.12843e+21
