1000
0.2 5.56326
7.56996 0.5 0.2 6.38571e+20 4.45714e+19
7.56996 0.5 0.25 1.07779e+20 7.06172e+18
7.56996 0.5 0.3 2.6922e+19 1.82047e+18
7.56996 0.5 0.35 8.7105e+18 6.38575e+17
7.56996 0.5 0.4 3.37971e+18 2.73361e+17
7.56996 0.5 0.45 1.49886e+18 1.33964e+17
7.56996 0.5 0.5 7.36091e+17 7.23337e+16
7.56996 0.55 0.2 7.31465e+20 4.94371e+19
7.56996 0.55 0.25 1.23662e+20 7.83527e+18
7.56996 0.55 0.3 3.09194e+19 2.02216e+18
7.56996 0.55 0.35 1.00095e+19 7.10218e+17
7.56996 0.55 0.4 3.88501e+18 3.04329e+17
7.56996 0.55 0.45 1.72327e+18 1.49235e+17
7.56996 0.55 0.5 8.46367e+17 8.06092e+16
7.56996 0.6 0.2 8.33178e+20 5.45396e+19
7.56996 0.6 0.25 1.41096e+20 8.65165e+18
7.56996 0.6 0.3 3.53126e+19 2.23612e+18
7.56996 0.6 0.35 1.14381e+19 7.86456e+17
7.56996 0.6 0.4 4.44088e+18 3.37323e+17
7.56996 0.6 0.45 1.97015e+18 1.65506e+17
7.56996 0.6 0.5 9.67683e+17 8.94203e+16
7.56996 0.65 0.2 9.44754e+20 5.99549e+19
7.56996 0.65 0.25 1.60263e+20 9.52529e+18
7.56996 0.65 0.3 4.01484e+19 2.46638e+18
7.56996 0.65 0.35 1.30115e+19 8.68723e+17
7.56996 0.65 0.4 5.05323e+18 3.72946e+17
7.56996 0.65 0.45 2.24212e+18 1.8306e+17
7.56996 0.65 0.5 1.10131e+18 9.89137e+16
7.56996 0.7 0.2 1.06731e+21 6.57718e+19
7.56996 0.7 0.25 1.8136e+20 1.04731e+19
7.56996 0.7 0.3 4.54765e+19 2.71761e+18
7.56996 0.7 0.35 1.47459e+19 9.58663e+17
7.56996 0.7 0.4 5.7283e+18 4.1188e+17
7.56996 0.7 0.45 2.54192e+18 2.02219e+17
7.56996 0.7 0.5 1.24858e+18 1.09255e+17
7.56996 0.75 0.2 1.20202e+21 7.20935e+19
7.56996 0.75 0.25 2.04596e+20 1.15145e+19
7.56996 0.75 0.3 5.13501e+19 2.99513e+18
7.56996 0.75 0.35 1.66585e+19 1.05812e+18
7.56996 0.75 0.4 6.47276e+18 4.54887e+17
7.56996 0.75 0.45 2.87248e+18 2.23337e+17
7.56996 0.75 0.5 1.41092e+18 1.20625e+17
7.56996 0.8 0.2 1.35018e+21 7.90373e+19
7.56996 0.8 0.25 2.30194e+20 1.26714e+19
7.56996 0.8 0.3 5.7826e+19 3.30485e+18
7.56996 0.8 0.35 1.87677e+19 1.16914e+18
7.56996 0.8 0.4 7.29371e+18 5.02798e+17
7.56996 0.8 0.45 3.23693e+18 2.46799e+17
7.56996 0.8 0.5 1.58985e+18 1.33222e+17
7.56996 0.85 0.2 1.51313e+21 8.67355e+19
7.56996 0.85 0.25 2.58395e+20 1.39684e+19
7.56996 0.85 0.3 6.4965e+19 3.65329e+18
7.56996 0.85 0.35 2.10933e+19 1.29393e+18
7.56996 0.85 0.4 8.19876e+18 5.56512e+17
7.56996 0.85 0.45 3.63861e+18 2.73021e+17
7.56996 0.85 0.5 1.78697e+18 1.47255e+17
7.56996 0.9 0.2 1.69235e+21 9.53353e+19
7.56996 0.9 0.25 2.89456e+20 1.54322e+19
7.56996 0.9 0.3 7.28326e+19 4.04756e+18
7.56996 0.9 0.35 2.36564e+19 1.43489e+18
7.56996 0.9 0.4 9.19604e+18 6.16989e+17
7.56996 0.9 0.45 4.08106e+18 3.02441e+17
7.56996 0.9 0.5 2.00402e+18 1.62948e+17
7.56996 0.95 0.2 1.8894e+21 1.05e+20
7.56996 0.95 0.25 3.23653e+20 1.70926e+19
7.56996 0.95 0.3 8.14988e+19 4.49534e+18
7.56996 0.95 0.35 2.64797e+19 1.59458e+18
7.56996 0.95 0.4 1.02943e+19 6.85255e+17
7.56996 0.95 0.45 4.56811e+18 3.35528e+17
7.56996 0.95 0.5 2.24283e+18 1.80535e+17
7.56996 1 0.2 2.10598e+21 1.15909e+20
7.56996 1 0.25 3.61286e+20 1.89816e+19
7.56996 1 0.3 9.10395e+19 5.00499e+18
7.56996 1 0.35 2.95876e+19 1.77578e+18
7.56996 1 0.4 1.15029e+19 7.62406e+17
7.56996 1 0.45 5.10386e+18 3.72776e+17
7.56996 1 0.5 2.50539e+18 2.00265e+17
