2
0.2 0.68506
2.96996 0.5 0.2 353635 168.667
2.96996 0.5 0.25 224167 86.3577
2.96996 0.5 0.3 154672 49.9755
2.96996 0.5 0.35 113112 31.4715
2.96996 0.5 0.4 86300.2 21.0834
2.96996 0.5 0.45 68002.7 14.8076
2.96996 0.5 0.5 54962.3 10.7947
2.96996 0.55 0.2 388998 185.534
2.96996 0.55 0.25 246584 94.9934
2.96996 0.55 0.3 170139 54.9731
2.96996 0.55 0.35 124423 34.6186
2.96996 0.55 0.4 94930.3 23.1918
2.96996 0.55 0.45 74803 16.2883
2.96996 0.55 0.5 60458.5 11.8742
2.96996 0.6 0.2 424362 202.401
2.96996 0.6 0.25 269001 103.629
2.96996 0.6 0.3 185606 59.9706
2.96996 0.6 0.35 135734 37.7657
2.96996 0.6 0.4 103560 25.3001
2.96996 0.6 0.45 81603.3 17.7691
2.96996 0.6 0.5 65954.7 12.9537
2.96996 0.65 0.2 459725 219.268
2.96996 0.65 0.25 291417 112.265
2.96996 0.65 0.3 201074 64.9682
2.96996 0.65 0.35 147046 40.9129
2.96996 0.65 0.4 112190 27.4084
2.96996 0.65 0.45 88403.6 19.2498
2.96996 0.65 0.5 71450.9 14.0331
2.96996 0.7 0.2 495088 236.134
2.96996 0.7 0.25 313834 120.901
2.96996 0.7 0.3 216541 69.9657
2.96996 0.7 0.35 158357 44.06
2.96996 0.7 0.4 120820 29.5168
2.96996 0.7 0.45 95203.8 20.7306
2.96996 0.7 0.5 76947.2 15.1126
2.96996 0.75 0.2 530452 253.001
2.96996 0.75 0.25 336251 129.537
2.96996 0.75 0.3 232008 74.9633
2.96996 0.75 0.35 169668 47.2072
2.96996 0.75 0.4 129450 31.6251
2.96996 0.75 0.45 102004 22.2113
2.96996 0.75 0.5 82443.4 16.1921
2.96996 0.8 0.2 565815 269.868
2.96996 0.8 0.25 358667 138.172
2.96996 0.8 0.3 247475 79.9608
2.96996 0.8 0.35 180979 50.3543
2.96996 0.8 0.4 138080 33.7335
2.96996 0.8 0.45 108804 23.6921
2.96996 0.8 0.5 87939.6 17.2715
2.96996 0.85 0.2 601179 286.734
2.96996 0.85 0.25 381084 146.808
2.96996 0.85 0.3 262943 84.9584
2.96996 0.85 0.35 192291 53.5015
2.96996 0.85 0.4 146710 35.8418
2.96996 0.85 0.45 115605 25.1728
2.96996 0.85 0.5 93435.9 18.351
2.96996 0.9 0.2 636542 303.601
2.96996 0.9 0.25 403501 155.444
2.96996 0.9 0.3 278410 89.9559
2.96996 0.9 0.35 203602 56.6486
2.96996 0.9 0.4 155340 37.9501
2.96996 0.9 0.45 122405 26.6536
2.96996 0.9 0.5 98932.1 19.4305
2.96996 0.95 0.2 671906 320.468
2.96996 0.95 0.25 425918 164.08
2.96996 0.95 0.3 293877 94.9535
2.96996 0.95 0.35 214913 59.7958
2.96996 0.95 0.4 163970 40.0585
2.96996 0.95 0.45 129205 28.1344
2.96996 0.95 0.5 104428 20.5099
2.96996 1 0.2 707269 337.335
2.96996 1 0.25 448334 172.715
2.96996 1 0.3 309344 99.951
2.96996 1 0.35 226224 62.9429
2.96996 1 0.4 172600 42.1668
2.96996 1 0.45 136005 29.6151
2.96996 1 0.5 109925 21.5894
