6
0.2 0.78506
3.06996 0.5 0.2 1.12434e+06 1146.04
3.06996 0.5 0.25 704518 586.773
3.06996 0.5 0.3 482278 339.568
3.06996 0.5 0.35 350669 213.839
3.06996 0.5 0.4 266380 143.255
3.06996 0.5 0.45 209183 100.613
3.06996 0.5 0.5 168601 73.3466
3.06996 0.55 0.2 1.23677e+06 1260.65
3.06996 0.55 0.25 774970 645.45
3.06996 0.55 0.3 530506 373.524
3.06996 0.55 0.35 385736 235.222
3.06996 0.55 0.4 293018 157.581
3.06996 0.55 0.45 230101 110.674
3.06996 0.55 0.5 185462 80.6813
3.06996 0.6 0.2 1.3492e+06 1375.25
3.06996 0.6 0.25 845422 704.128
3.06996 0.6 0.3 578734 407.481
3.06996 0.6 0.35 420803 256.606
3.06996 0.6 0.4 319657 171.906
3.06996 0.6 0.45 251019 120.735
3.06996 0.6 0.5 202322 88.016
3.06996 0.65 0.2 1.46164e+06 1489.85
3.06996 0.65 0.25 915874 762.805
3.06996 0.65 0.3 626962 441.438
3.06996 0.65 0.35 455870 277.99
3.06996 0.65 0.4 346295 186.232
3.06996 0.65 0.45 271937 130.796
3.06996 0.65 0.5 219182 95.3506
3.06996 0.7 0.2 1.57407e+06 1604.46
3.06996 0.7 0.25 986326 821.482
3.06996 0.7 0.3 675190 475.395
3.06996 0.7 0.35 490937 299.374
3.06996 0.7 0.4 372933 200.557
3.06996 0.7 0.45 292856 140.858
3.06996 0.7 0.5 236042 102.685
3.06996 0.75 0.2 1.6865e+06 1719.06
3.06996 0.75 0.25 1.05678e+06 880.16
3.06996 0.75 0.3 723418 509.352
3.06996 0.75 0.35 526003 320.758
3.06996 0.75 0.4 399571 214.883
3.06996 0.75 0.45 313774 150.919
3.06996 0.75 0.5 252902 110.02
3.06996 0.8 0.2 1.79894e+06 1833.67
3.06996 0.8 0.25 1.12723e+06 938.837
3.06996 0.8 0.3 771645 543.308
3.06996 0.8 0.35 561070 342.142
3.06996 0.8 0.4 426209 229.208
3.06996 0.8 0.45 334692 160.98
3.06996 0.8 0.5 269762 117.355
3.06996 0.85 0.2 1.91137e+06 1948.27
3.06996 0.85 0.25 1.19768e+06 997.514
3.06996 0.85 0.3 819873 577.265
3.06996 0.85 0.35 596137 363.526
3.06996 0.85 0.4 452847 243.534
3.06996 0.85 0.45 355610 171.042
3.06996 0.85 0.5 286622 124.689
3.06996 0.9 0.2 2.0238e+06 2062.87
3.06996 0.9 0.25 1.26813e+06 1056.19
3.06996 0.9 0.3 868101 611.222
3.06996 0.9 0.35 631204 384.909
3.06996 0.9 0.4 479485 257.859
3.06996 0.9 0.45 376529 181.103
3.06996 0.9 0.5 303483 132.024
3.06996 0.95 0.2 2.13624e+06 2177.48
3.06996 0.95 0.25 1.33859e+06 1114.87
3.06996 0.95 0.3 916329 645.179
3.06996 0.95 0.35 666271 406.293
3.06996 0.95 0.4 506123 272.185
3.06996 0.95 0.45 397447 191.164
3.06996 0.95 0.5 320343 139.359
3.06996 1 0.2 2.24867e+06 2292.08
3.06996 1 0.25 1.40904e+06 1173.55
3.06996 1 0.3 964557 679.135
3.06996 1 0.35 701338 427.677
3.06996 1 0.4 532761 286.51
3.06996 1 0.45 418365 201.225
3.06996 1 0.5 337203 146.693
