1500
0.2 7.14296
9.56996 0.5 0.2 2.8522e+27 1.94795e+26
9.56996 0.5 0.25 2.86103e+26 1.93665e+25
9.56996 0.5 0.3 4.66746e+25 3.24773e+24
9.56996 0.5 0.35 1.05032e+25 7.58397e+23
9.56996 0.5 0.4 2.97187e+24 2.23777e+23
9.56996 0.5 0.45 9.98333e+23 7.88433e+22
9.56996 0.5 0.5 3.83256e+23 3.19844e+22
9.56996 0.55 0.2 3.36087e+27 2.17716e+26
9.56996 0.55 0.25 3.37462e+26 2.16642e+25
9.56996 0.55 0.3 5.50952e+25 3.63964e+24
9.56996 0.55 0.35 1.24064e+25 8.51706e+23
9.56996 0.55 0.4 3.51235e+24 2.51829e+23
9.56996 0.55 0.45 1.1804e+24 8.88811e+22
9.56996 0.55 0.5 4.5327e+23 3.60986e+22
9.56996 0.6 0.2 3.94481e+27 2.42526e+26
9.56996 0.6 0.25 3.96453e+26 2.41629e+25
9.56996 0.6 0.3 6.47686e+25 4.06841e+24
9.56996 0.6 0.35 1.45926e+25 9.5443e+23
9.56996 0.6 0.4 4.13309e+24 2.82884e+23
9.56996 0.6 0.45 1.38942e+24 1.00042e+23
9.56996 0.6 0.5 5.33613e+23 4.06851e+22
9.56996 0.65 0.2 4.61644e+27 2.69843e+26
9.56996 0.65 0.25 4.64326e+26 2.69283e+25
9.56996 0.65 0.3 7.58972e+25 4.54567e+24
9.56996 0.65 0.35 1.71069e+25 1.06941e+24
9.56996 0.65 0.4 4.84664e+24 3.17809e+23
9.56996 0.65 0.45 1.62956e+24 1.12637e+23
9.56996 0.65 0.5 6.25847e+23 4.58701e+22
9.56996 0.7 0.2 5.38988e+27 3.00431e+26
9.56996 0.7 0.25 5.42497e+26 3.00417e+25
9.56996 0.7 0.3 8.87099e+25 5.08549e+24
9.56996 0.7 0.35 2.00002e+25 1.19998e+24
9.56996 0.7 0.4 5.66716e+24 3.57601e+23
9.56996 0.7 0.45 1.90547e+24 1.27018e+23
9.56996 0.7 0.5 7.31721e+23 5.17942e+22
9.56996 0.75 0.2 6.28118e+27 3.35229e+26
9.56996 0.75 0.25 6.32575e+26 3.36018e+25
9.56996 0.75 0.3 1.03466e+26 5.70469e+24
9.56996 0.75 0.35 2.33298e+25 1.35008e+24
9.56996 0.75 0.4 6.61061e+24 4.03402e+23
9.56996 0.75 0.45 2.22239e+24 1.43577e+23
9.56996 0.75 0.5 8.53203e+23 5.86122e+22
9.56996 0.8 0.2 7.3086e+27 3.75384e+26
9.56996 0.8 0.25 7.36386e+26 3.77287e+25
9.56996 0.8 0.3 1.20461e+26 6.42333e+24
9.56996 0.8 0.35 2.71611e+25 1.52428e+24
9.56996 0.8 0.4 7.69504e+24 4.56519e+23
9.56996 0.8 0.45 2.58626e+24 1.62755e+23
9.56996 0.8 0.5 9.92503e+23 6.64944e+22
9.56996 0.85 0.2 8.49288e+27 4.22293e+26
9.56996 0.85 0.25 8.56009e+26 4.25675e+25
9.56996 0.85 0.3 1.40028e+26 7.26536e+24
9.56996 0.85 0.35 3.15676e+25 1.72795e+24
9.56996 0.85 0.4 8.94084e+24 5.18451e+23
9.56996 0.85 0.45 3.00373e+24 1.8505e+23
9.56996 0.85 0.5 1.15211e+24 7.56289e+22
9.56996 0.9 0.2 9.85761e+27 4.77647e+26
9.56996 0.9 0.25 9.938e+26 4.82935e+25
9.56996 0.9 0.3 1.62547e+26 8.25928e+24
9.56996 0.9 0.35 3.6633e+25 1.96737e+24
9.56996 0.9 0.4 1.03711e+25 5.90931e+23
9.56996 0.9 0.45 3.48236e+24 2.11027e+23
9.56996 0.9 0.5 1.33484e+24 8.62272e+22
9.56996 0.95 0.2 1.14295e+28 5.43483e+26
9.56996 0.95 0.25 1.15243e+27 5.51168e+25
9.56996 0.95 0.3 1.88446e+26 9.43909e+24
9.56996 0.95 0.35 4.24519e+25 2.24999e+24
9.56996 0.95 0.4 1.20118e+25 6.75986e+23
9.56996 0.95 0.45 4.03063e+24 2.4134e+23
9.56996 0.95 0.5 1.54384e+24 9.85304e+22
9.56996 1 0.2 1.3239e+28 6.22244e+26
9.56996 1 0.25 1.33494e+27 6.32893e+25
9.56996 1 0.3 2.18213e+26 1.08454e+25
9.56996 1 0.35 4.9131e+25 2.58464e+24
9.56996 1 0.4 1.38925e+25 7.7601e+23
9.56996 1 0.45 4.65813e+24 2.76753e+23
9.56996 1 0.5 1.78267e+24 1.12818e+23
