150
0.2 1.78506
4.06996 0.5 0.2 1.44748e+09 1.35098e+08
4.06996 0.5 0.25 6.6057e+08 6.00861e+07
4.06996 0.5 0.3 3.53066e+08 3.2087e+07
4.06996 0.5 0.35 2.09892e+08 1.92669e+07
4.06996 0.5 0.4 1.3467e+08 1.25382e+07
4.06996 0.5 0.45 9.15015e+07 8.64901e+06
4.06996 0.5 0.5 6.50026e+07 6.23525e+06
4.06996 0.55 0.2 1.59568e+09 1.48701e+08
4.06996 0.55 0.25 7.28185e+08 6.61418e+07
4.06996 0.55 0.3 3.89194e+08 3.53234e+07
4.06996 0.55 0.35 2.31361e+08 2.12115e+07
4.06996 0.55 0.4 1.48441e+08 1.38043e+07
4.06996 0.55 0.45 1.00855e+08 9.52278e+06
4.06996 0.55 0.5 7.16453e+07 6.86538e+06
4.06996 0.6 0.2 1.74487e+09 1.62342e+08
4.06996 0.6 0.25 7.96246e+08 7.22167e+07
4.06996 0.6 0.3 4.25555e+08 3.8571e+07
4.06996 0.6 0.35 2.52968e+08 2.31632e+07
4.06996 0.6 0.4 1.62298e+08 1.50752e+07
4.06996 0.6 0.45 1.10267e+08 1.03999e+07
4.06996 0.6 0.5 7.83287e+07 7.49801e+06
4.06996 0.65 0.2 1.89514e+09 1.76031e+08
4.06996 0.65 0.25 8.64792e+08 7.83155e+07
4.06996 0.65 0.3 4.62173e+08 4.18321e+07
4.06996 0.65 0.35 2.74725e+08 2.51234e+07
4.06996 0.65 0.4 1.7625e+08 1.63519e+07
4.06996 0.65 0.45 1.19742e+08 1.12812e+07
4.06996 0.65 0.5 8.50565e+07 8.13362e+06
4.06996 0.7 0.2 2.04658e+09 1.89779e+08
4.06996 0.7 0.25 9.33865e+08 8.44431e+07
4.06996 0.7 0.3 4.99068e+08 4.51097e+07
4.06996 0.7 0.35 2.96644e+08 2.7094e+07
4.06996 0.7 0.4 1.90305e+08 1.76355e+07
4.06996 0.7 0.45 1.29285e+08 1.21673e+07
4.06996 0.7 0.5 9.18323e+07 8.7728e+06
4.06996 0.75 0.2 2.19927e+09 2.03598e+08
4.06996 0.75 0.25 1.0035e+09 9.06054e+07
4.06996 0.75 0.3 5.36261e+08 4.8407e+07
4.06996 0.75 0.35 3.18738e+08 2.90768e+07
4.06996 0.75 0.4 2.0447e+08 1.89273e+07
4.06996 0.75 0.45 1.38903e+08 1.30592e+07
4.06996 0.75 0.5 9.866e+07 9.41619e+06
4.06996 0.8 0.2 2.3533e+09 2.17501e+08
4.06996 0.8 0.25 1.07375e+09 9.68091e+07
4.06996 0.8 0.3 5.73775e+08 5.17276e+07
4.06996 0.8 0.35 3.41019e+08 3.10741e+07
4.06996 0.8 0.4 2.18753e+08 2.02287e+07
4.06996 0.8 0.45 1.48599e+08 1.39578e+07
4.06996 0.8 0.5 1.05543e+08 1.00645e+07
4.06996 0.85 0.2 2.50878e+09 2.31504e+08
4.06996 0.85 0.25 1.14464e+09 1.03062e+08
4.06996 0.85 0.3 6.11629e+08 5.50756e+07
4.06996 0.85 0.35 3.63499e+08 3.30884e+07
4.06996 0.85 0.4 2.33163e+08 2.15415e+07
4.06996 0.85 0.45 1.58381e+08 1.48643e+07
4.06996 0.85 0.5 1.12485e+08 1.07185e+07
4.06996 0.9 0.2 2.66578e+09 2.45625e+08
4.06996 0.9 0.25 1.21623e+09 1.09371e+08
4.06996 0.9 0.3 6.49846e+08 5.84557e+07
4.06996 0.9 0.35 3.86192e+08 3.51225e+07
4.06996 0.9 0.4 2.47706e+08 2.28673e+07
4.06996 0.9 0.45 1.68252e+08 1.57799e+07
4.06996 0.9 0.5 1.19491e+08 1.13792e+07
4.06996 0.95 0.2 2.82439e+09 2.59883e+08
4.06996 0.95 0.25 1.28854e+09 1.15747e+08
4.06996 0.95 0.3 6.88446e+08 6.18727e+07
4.06996 0.95 0.35 4.09109e+08 3.71794e+07
4.06996 0.95 0.4 2.62392e+08 2.42082e+07
4.06996 0.95 0.45 1.78218e+08 1.6706e+07
4.06996 0.95 0.5 1.26562e+08 1.20474e+07
4.06996 1 0.2 2.98471e+09 2.74298e+08
4.06996 1 0.25 1.36162e+09 1.22199e+08
4.06996 1 0.3 7.27452e+08 6.53324e+07
4.06996 1 0.35 4.32264e+08 3.92625e+07
4.06996 1 0.4 2.77227e+08 2.55663e+07
4.06996 1 0.45 1.88284e+08 1.76441e+07
4.06996 1 0.5 1.33705e+08 1.27243e+07
