450
0.2 3.70536
5.56996 0.5 0.2 1.89331e+14 1.71985e+13
5.56996 0.5 0.25 5.55849e+13 4.88322e+12
5.56996 0.5 0.3 2.10817e+13 1.84403e+12
5.56996 0.5 0.35 9.48904e+12 8.42011e+11
5.56996 0.5 0.4 4.8256e+12 4.39206e+11
5.56996 0.5 0.45 2.68814e+12 2.52386e+11
5.56996 0.5 0.5 1.60674e+12 1.55969e+11
5.56996 0.55 0.2 1.94791e+14 1.72283e+13
5.56996 0.55 0.25 5.72785e+13 4.89547e+12
5.56996 0.55 0.3 2.17521e+13 1.85061e+12
5.56996 0.55 0.35 9.80144e+12 8.46061e+11
5.56996 0.55 0.4 4.98909e+12 4.41905e+11
5.56996 0.55 0.45 2.78147e+12 2.54282e+11
5.56996 0.55 0.5 1.66372e+12 1.57356e+11
5.56996 0.6 0.2 2.00809e+14 1.72853e+13
5.56996 0.6 0.25 5.91455e+13 4.91741e+12
5.56996 0.6 0.3 2.24912e+13 1.86159e+12
5.56996 0.6 0.35 1.01457e+13 8.52449e+11
5.56996 0.6 0.4 5.16923e+12 4.45983e+11
5.56996 0.6 0.45 2.88428e+12 2.57059e+11
5.56996 0.6 0.5 1.72647e+12 1.59338e+11
5.56996 0.65 0.2 2.07398e+14 1.73762e+13
5.56996 0.65 0.25 6.11894e+13 4.95136e+12
5.56996 0.65 0.3 2.33001e+13 1.87799e+12
5.56996 0.65 0.35 1.05225e+13 8.61681e+11
5.56996 0.65 0.4 5.36631e+12 4.51724e+11
5.56996 0.65 0.45 2.99672e+12 2.60885e+11
5.56996 0.65 0.5 1.79509e+12 1.62024e+11
5.56996 0.7 0.2 2.14568e+14 1.7508e+13
5.56996 0.7 0.25 6.34136e+13 4.99977e+12
5.56996 0.7 0.3 2.41802e+13 1.90085e+12
5.56996 0.7 0.35 1.09323e+13 8.74278e+11
5.56996 0.7 0.4 5.58065e+12 4.59414e+11
5.56996 0.7 0.45 3.11898e+12 2.65933e+11
5.56996 0.7 0.5 1.86968e+12 1.65523e+11
5.56996 0.75 0.2 2.22333e+14 1.76884e+13
5.56996 0.75 0.25 6.58222e+13 5.06521e+12
5.56996 0.75 0.3 2.51332e+13 1.93125e+12
5.56996 0.75 0.35 1.13759e+13 8.90767e+11
5.56996 0.75 0.4 5.81259e+12 4.69338e+11
5.56996 0.75 0.45 3.25124e+12 2.72369e+11
5.56996 0.75 0.5 1.95035e+12 1.69938e+11
5.56996 0.8 0.2 2.30705e+14 1.79253e+13
5.56996 0.8 0.25 6.84193e+13 5.15031e+12
5.56996 0.8 0.3 2.61606e+13 1.97028e+12
5.56996 0.8 0.35 1.18541e+13 9.11665e+11
5.56996 0.8 0.4 6.06251e+12 4.81768e+11
5.56996 0.8 0.45 3.39371e+12 2.80346e+11
5.56996 0.8 0.5 2.03721e+12 1.75363e+11
5.56996 0.85 0.2 2.39699e+14 1.82268e+13
5.56996 0.85 0.25 7.12093e+13 5.25772e+12
5.56996 0.85 0.3 2.72641e+13 2.01902e+12
5.56996 0.85 0.35 1.23676e+13 9.37466e+11
5.56996 0.85 0.4 6.3308e+12 4.96956e+11
5.56996 0.85 0.45 3.5466e+12 2.90006e+11
5.56996 0.85 0.5 2.1304e+12 1.81879e+11
5.56996 0.9 0.2 2.4933e+14 1.8601e+13
5.56996 0.9 0.25 7.41972e+13 5.39008e+12
5.56996 0.9 0.3 2.84456e+13 2.07848e+12
5.56996 0.9 0.35 1.29172e+13 9.6863e+11
5.56996 0.9 0.4 6.61788e+12 5.15132e+11
5.56996 0.9 0.45 3.71015e+12 3.01471e+11
5.56996 0.9 0.5 2.23005e+12 1.89558e+11
5.56996 0.95 0.2 2.59616e+14 1.90563e+13
5.56996 0.95 0.25 7.73878e+13 5.54992e+12
5.56996 0.95 0.3 2.97071e+13 2.14964e+12
5.56996 0.95 0.35 1.35038e+13 1.00558e+12
5.56996 0.95 0.4 6.9242e+12 5.36499e+11
5.56996 0.95 0.45 3.88459e+12 3.14847e+11
5.56996 0.95 0.5 2.3363e+12 1.98457e+11
5.56996 1 0.2 2.70573e+14 1.96006e+13
5.56996 1 0.25 8.07867e+13 5.73971e+12
5.56996 1 0.3 3.10507e+13 2.23339e+12
5.56996 1 0.35 1.41284e+13 1.0487e+12
5.56996 1 0.4 7.25023e+12 5.61232e+11
5.56996 1 0.45 4.07019e+12 3.3022e+11
5.56996 1 0.5 2.44931e+12 2.08621e+11
