1500
0.2 8.06326
10.07 0.5 0.2 1.5268e+29 1.20221e+28
10.07 0.5 0.25 1.33476e+28 1.04584e+27
10.07 0.5 0.3 1.93761e+27 1.54954e+26
10.07 0.5 0.35 3.94671e+26 3.26747e+25
10.07 0.5 0.4 1.02374e+26 8.85115e+24
10.07 0.5 0.45 3.18164e+25 2.88909e+24
10.07 0.5 0.5 1.13736e+25 1.0884e+24
10.07 0.55 0.2 1.75078e+29 1.26633e+28
10.07 0.55 0.25 1.52954e+28 1.09975e+27
10.07 0.55 0.3 2.22081e+27 1.63441e+26
10.07 0.55 0.35 4.52679e+26 3.46683e+25
10.07 0.55 0.4 1.17537e+26 9.45939e+24
10.07 0.55 0.45 3.65695e+25 3.11082e+24
10.07 0.55 0.5 1.30879e+25 1.1802e+24
10.07 0.6 0.2 2.01488e+29 1.34901e+28
10.07 0.6 0.25 1.75963e+28 1.16977e+27
10.07 0.6 0.3 2.55566e+27 1.74462e+26
10.07 0.6 0.35 5.21286e+26 3.72431e+25
10.07 0.6 0.4 1.35469e+26 1.02386e+25
10.07 0.6 0.45 4.21898e+25 3.39241e+24
10.07 0.6 0.5 1.51143e+25 1.29581e+24
10.07 0.65 0.2 2.32528e+29 1.45364e+28
10.07 0.65 0.25 2.03055e+28 1.25915e+27
10.07 0.65 0.3 2.95027e+27 1.88528e+26
10.07 0.65 0.35 6.02165e+26 4.05097e+25
10.07 0.65 0.4 1.5661e+26 1.12189e+25
10.07 0.65 0.45 4.88143e+25 3.74351e+24
10.07 0.65 0.5 1.75021e+25 1.43879e+24
10.07 0.7 0.2 2.68914e+29 1.58423e+28
10.07 0.7 0.25 2.34874e+28 1.37183e+27
10.07 0.7 0.3 3.41414e+27 2.0626e+26
10.07 0.7 0.35 6.9727e+26 4.46028e+25
10.07 0.7 0.4 1.81469e+26 1.24369e+25
10.07 0.7 0.45 5.66027e+25 4.17604e+24
10.07 0.7 0.5 2.03087e+25 1.61357e+24
10.07 0.75 0.2 3.11479e+29 1.74565e+28
10.07 0.75 0.25 2.72165e+28 1.51269e+27
10.07 0.75 0.3 3.95826e+27 2.28433e+26
10.07 0.75 0.35 8.08868e+26 4.96915e+25
10.07 0.75 0.4 2.10641e+26 1.39391e+25
10.07 0.75 0.45 6.57406e+25 4.70518e+24
10.07 0.75 0.5 2.36006e+25 1.82585e+24
10.07 0.8 0.2 3.61187e+29 1.94403e+28
10.07 0.8 0.25 3.15792e+28 1.68785e+27
10.07 0.8 0.3 4.59537e+27 2.56023e+26
10.07 0.8 0.35 9.39584e+26 5.59898e+25
10.07 0.8 0.4 2.44811e+26 1.57847e+25
10.07 0.8 0.45 7.64427e+25 5.35046e+24
10.07 0.8 0.5 2.74549e+25 2.08302e+24
10.07 0.85 0.2 4.19148e+29 2.18708e+28
10.07 0.85 0.25 3.66751e+28 1.905e+27
10.07 0.85 0.3 5.3402e+27 2.9026e+26
10.07 0.85 0.35 1.09245e+27 6.37689e+25
10.07 0.85 0.4 2.84771e+26 1.8049e+25
10.07 0.85 0.45 8.89563e+25 6.13684e+24
10.07 0.85 0.5 3.19604e+25 2.39455e+24
10.07 0.9 0.2 4.8664e+29 2.48449e+28
10.07 0.9 0.25 4.2619e+28 2.17378e+27
10.07 0.9 0.3 6.20965e+27 3.32683e+26
10.07 0.9 0.35 1.27095e+27 7.33684e+25
10.07 0.9 0.4 3.31434e+26 2.08267e+25
10.07 0.9 0.45 1.03566e+26 7.09574e+24
10.07 0.9 0.5 3.72192e+25 2.77236e+24
10.07 0.95 0.2 5.65127e+29 2.84838e+28
10.07 0.95 0.25 4.95424e+28 2.50608e+27
10.07 0.95 0.3 7.22316e+27 3.85193e+26
10.07 0.95 0.35 1.47908e+27 8.52083e+25
10.07 0.95 0.4 3.85844e+26 2.42349e+25
10.07 0.95 0.45 1.20599e+26 8.266e+24
10.07 0.95 0.5 4.33483e+25 3.2312e+24
10.07 1 0.2 6.56289e+29 3.29368e+28
10.07 1 0.25 5.75962e+28 2.91649e+27
10.07 1 0.3 8.40299e+27 4.50106e+26
10.07 1 0.35 1.72143e+27 9.97999e+25
10.07 1 0.4 4.49198e+26 2.84161e+25
10.07 1 0.45 1.40427e+26 9.69482e+24
10.07 1 0.5 5.04812e+25 3.78892e+24
