1
0.2 1.10066
2.96996 0.5 0.2 8764.52 87.6451
2.96996 0.5 0.25 4487.43 44.8743
2.96996 0.5 0.3 2596.89 25.9689
2.96996 0.5 0.35 1635.36 16.3536
2.96996 0.5 0.4 1095.56 10.9556
2.96996 0.5 0.45 769.45 7.69449
2.96996 0.5 0.5 560.929 5.60929
2.96996 0.55 0.2 8764.52 87.6451
2.96996 0.55 0.25 4487.43 44.8743
2.96996 0.55 0.3 2596.89 25.9689
2.96996 0.55 0.35 1635.36 16.3536
2.96996 0.55 0.4 1095.56 10.9556
2.96996 0.55 0.45 769.45 7.69449
2.96996 0.55 0.5 560.929 5.60929
2.96996 0.6 0.2 8764.52 87.6451
2.96996 0.6 0.25 4487.43 44.8743
2.96996 0.6 0.3 2596.89 25.9689
2.96996 0.6 0.35 1635.36 16.3536
2.96996 0.6 0.4 1095.56 10.9556
2.96996 0.6 0.45 769.45 7.69449
2.96996 0.6 0.5 560.929 5.60929
2.96996 0.65 0.2 8764.52 87.6451
2.96996 0.65 0.25 4487.43 44.8743
2.96996 0.65 0.3 2596.89 25.9689
2.96996 0.65 0.35 1635.36 16.3536
2.96996 0.65 0.4 1095.56 10.9556
2.96996 0.65 0.45 769.45 7.69449
2.96996 0.65 0.5 560.929 5.60929
2.96996 0.7 0.2 8764.52 87.6451
2.96996 0.7 0.25 4487.43 44.8743
2.96996 0.7 0.3 2596.89 25.9689
2.96996 0.7 0.35 1635.36 16.3536
2.96996 0.7 0.4 1095.56 10.9556
2.96996 0.7 0.45 769.45 7.69449
2.96996 0.7 0.5 560.929 5.60929
2.96996 0.75 0.2 8764.52 87.6451
2.96996 0.75 0.25 4487.43 44.8743
2.96996 0.75 0.3 2596.89 25.9689
2.96996 0.75 0.35 1635.36 16.3536
2.96996 0.75 0.4 1095.56 10.9556
2.96996 0.75 0.45 769.45 7.69449
2.96996 0.75 0.5 560.929 5.60929
2.96996 0.8 0.2 8764.52 87.6451
2.96996 0.8 0.25 4487.43 44.8743
2.96996 0.8 0.3 2596.89 25.9689
2.96996 0.8 0.35 1635.36 16.3536
2.96996 0.8 0.4 1095.56 10.9556
2.96996 0.8 0.45 769.45 7.69449
2.96996 0.8 0.5 560.929 5.60929
2.96996 0.85 0.2 8764.52 87.6451
2.96996 0.85 0.25 4487.43 44.8743
2.96996 0.85 0.3 2596.89 25.9689
2.96996 0.85 0.35 1635.36 16.3536
2.96996 0.85 0.4 1095.56 10.9556
2.96996 0.85 0.45 769.45 7.69449
2.96996 0.85 0.5 560.929 5.60929
2.96996 0.9 0.2 8764.52 87.6451
2.96996 0.9 0.25 4487.43 44.8743
2.96996 0.9 0.3 2596.89 25.9689
2.96996 0.9 0.35 1635.36 16.3536
2.96996 0.9 0.4 1095.56 10.9556
2.96996 0.9 0.45 769.45 7.69449
2.96996 0.9 0.5 560.929 5.60929
2.96996 0.95 0.2 8764.52 87.6451
2.96996 0.95 0.25 4487.43 44.8743
2.96996 0.95 0.3 2596.89 25.9689
2.96996 0.95 0.35 1635.36 16.3536
2.96996 0.95 0.4 1095.56 10.9556
2.96996 0.95 0.45 769.45 7.69449
2.96996 0.95 0.5 560.929 5.60929
2.96996 1 0.2 8764.52 87.6451
2.96996 1 0.25 4487.43 44.8743
2.96996 1 0.3 2596.89 25.9689
2.96996 1 0.35 1635.36 16.3536
2.96996 1 0.4 1095.56 10.9556
2.96996 1 0.45 769.45 7.69449
2.96996 1 0.5 560.929 5.60929
